train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1170.93222969638;0.26474864087721045;36.36363636363637;-14.05154634911292;32406.982170762032;1.1873339543263735;4895.115532298928;4890.886124383053;4897.841350283001;4898.190817130286;4897.273866821936;4898.57403934508;4898.224188992724;4898.185845378765;4898.699751620063;4898.6693919411055;4898.508467045502;4898.564621963362;[-1027.7465322989278, -1086.8441243830534, -1355.063350283001, -1716.9668171302856, -1122.7088668219362, -1087.5570393450798, -1528.5091889927235, -617.741845378765, -419.1687516200627, 726.8976080588945, 1885.2075329544987, 109.68937803663812];-1.8690197232156849;0.34677256980868476;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1378.3163240033198;0.19922506031636714;27.272727272727273;10.818721151060814;43530.88446179604;inf;1321.8029528629218;3252.9385320332303;4357.597118374957;4453.842257317375;4045.4344464771925;4486.446332990702;5195.318746837207;5767.608984878292;5175.084149889401;4592.562787854207;4611.748557012836;4924.011913919211;[3766.655047137078, 1159.1054679667695, -363.70911837495714, -605.008257317375, 1033.0405535228078, 179.1766670092975, -273.5387468372073, -299.8869848782924, -382.0291498894003, 1708.604212145793, 1289.191442987164, -881.0299139192111];-1.82706946968281;0.36710766066419026;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2722.724065514295;0.6160108884943301;63.63636363636363;56.54716876466128;43607.74614555279;2.985264660148548;121.29189449147665;301.8764546787137;501.309755698304;885.3469206403715;886.125689292863;1272.6111167616314;2266.6457297834413;2050.424038820661;3296.162803212415;3749.5630035570493;4878.595388274477;3646.7078913168903;[3492.000105508523, 1498.772545321286, 2063.737244301696, 2276.6770793596284, 4393.611310707137, 2917.4948832383684, 2340.882270216559, 3403.1749611793393, 1735.104196787585, 2629.5509964429502, 2872.471611725523, 1422.29310868311];-2.4682073148276737;0.12340267463443161;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1976.3039278618173;3.76670102648853;63.63636363636363;-20.173157068614422;34401.436440158635;0.6531077165895491;2704.2119845057236;2703.847209057958;2704.302812042244;2703.7624352726048;2698.0487080645116;2703.847015118772;2704.006133255117;2703.4264871661026;2704.188705696938;2704.295772696614;2703.6269275659083;2703.792443331017;[-725.5699845057236, -2501.879209057958, -2495.668812042244, -2505.327435272605, -2148.1267080645116, -1678.146015118772, -1147.2381332551172, 42.90751283389727, 926.5622943030621, 2090.8242273033857, 3482.4610724340914, 1213.3545566689832];-2.628690231711202;0.08721136147020758;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;879.462793897019;0.18971251404623302;63.63636363636363;22.143164160483618;13923.180902065553;0.28938870397924865;2143.0662689859714;2137.947560682955;2134.5776826757124;2135.015009523394;2137.4602829914684;2137.372075163035;2137.4426996289385;2139.057365628095;2141.269466990407;2145.310379986272;2148.823757737629;2148.9721810175265;[598.2227310140288, 225.88743931704494, -40.36268267571222, 159.86099047660628, 1264.1167170085319, 378.42892483696505, 178.2103003710613, 167.54263437190502, 118.22553300959271, 1053.274620013728, 2231.306242262371, 970.6988189824733];-2.663746550558428;0.08052452100286273;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1676.1369885201557;0.7983274945015046;54.54545454545455;-72.0457496593805;33585.52118520476;0.597254643211916;3324.9795175896347;3078.127856014989;3445.2540036667097;3812.9420165494553;3834.207132683082;3906.3551192272544;3941.584998450907;3965.137104653269;4018.160450098162;4163.296870847757;4112.9532848720655;4026.9426813151767;[-1302.2695175896347, -1191.973856014989, -1763.7660036667096, -2041.5330165494552, -1223.756132683082, -1737.6251192272543, -1855.511998450907, -1803.255104653269, -2459.046450098162, -1862.1048708477574, -282.0972848720653, -1585.0206813151767];-2.1140421346223124;0.2389058051568826;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;919.0276408020433;0.20099515787576694;63.63636363636363;-3.6516605693620106;14554.083436221561;0.7742641651233688;3887.4703288333158;3676.8212193748577;3925.734655589726;4181.449446853622;4185.371818519865;4247.931711877635;4287.165812921613;4294.909111874309;4308.156685848022;4383.505334153672;4390.86278443978;4370.321825964421;[236.0716711666846, -251.30621937485785, -441.81165558972634, -817.5174468536225, 1093.4431814801346, -85.70071187763551, -138.68781292161293, 135.983888125691, 331.36331415197856, 1401.2156658463273, -1056.0577844397799, -2173.4238259644208];-1.7245282266148583;0.41852115750750946;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;771.5052864684833;0.14818860172320292;36.36363636363637;-0.16306981509106058;21312.69008479903;1.0057990751236194;3036.0832760721614;3390.7198294404925;4021.232882976853;4488.448502577585;4539.354451539742;4627.384013694046;4838.170003996311;4656.676335520021;4619.634444387062;4444.316349380978;4532.989114482944;4285.894937187689;[1177.3677239278386, 265.1501705595074, -406.11588297685284, -1016.0815025775846, 181.24054846025865, -413.1260136940464, -873.4350039963106, -450.03333552002096, -498.6454443870625, 547.5776506190223, 1646.7018855170554, -244.4139371876886];-1.546136326421595;0.5105775704878259;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;534.9317348471911;0.11629290182761227;54.54545454545455;-5.758752938512327;10557.964100212224;0.7018867548283992;4337.1260320412375;4207.427019260463;4143.825838785013;4172.868012864896;4283.567320671171;4383.847093776219;4483.516109384378;4658.413351605548;4873.734540010992;5068.142504023799;5161.877655111745;5062.159112512109;[-459.1590320412374, -470.0840192604628, -354.47283878501275, -391.3540128648956, 392.7006793288292, -214.00309377621852, -619.4381093843781, -722.2823516055482, -988.9915400109917, 331.4844959762013, 702.0083448882551, -192.35411251210826];-1.3447089078286754;0.6084779978774013;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;604.7730029456071;0.09753197619068066;63.63636363636363;-0.830661925126387;9549.78202229563;1.1409685324518468;4370.720814493296;4209.729131133219;4440.038581063984;4628.434899409427;4617.74484776107;4697.610302056871;4747.837933489865;4754.712167655728;4758.74419864961;4816.794780629819;4818.734126040728;4782.403864885785;[208.27218550670477, -9.707131133219264, -414.32758106398387, -498.9328994094267, 151.51615223893077, -510.1993020568707, -602.2119334898644, -175.61216765572772, -132.40219864961, 706.3212193701811, 1504.079873959272, -685.1978648857848];-1.109970990694562;0.7110792532141256;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;776.1053499235343;0.10243992900226744;36.36363636363637;5.93358451090896;21423.10655662356;2.038963440831738;4465.159972050712;4464.7630701883;4464.866104543941;4463.989052758107;4460.531260859175;4463.856092247541;4464.6890398217965;4463.661817783394;4464.318172886731;4464.947092953927;4463.578820500864;4463.923331224652;[694.7360279492877, 65.48392981170036, -327.1621045439415, -647.6990527581074, 103.14773914082525, -140.12009224754092, -52.065039821796745, 311.3011822166054, 293.7458271132691, 1608.233907046073, 1814.613179499136, -345.19933122465227];-0.9250530780762148;0.7796101705140392;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;AL;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1231.5831053941324;0.14741501599082654;36.36363636363637;16.45966506718952;34019.385343093134;1.0555298631991257;3764.081179038721;3763.9754733236546;3763.60805919873;3763.5102619314634;3761.7826182439862;3763.574137199852;3764.0076620741443;3763.4657571425305;3764.0047456686116;3764.2153625553865;3763.9342693203594;3764.0220131068254;[-116.19217903872095, -82.13547332365442, -98.65805919873037, -76.08326193146331, 513.352381756014, 126.70386280014782, 137.9613379258558, 678.6692428574697, 1346.9022543313886, 2027.3866374446134, 3121.0167306796407, 1319.6199868931744];-1.468346155660041;0.5491079171634885;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
