train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;114.2700149149584;0.1916917678598468;45.45454545454545;12.942572869477855;2712.9416814117126;0.7518848873688302;230.62503466964228;257.11636875459226;284.02537703756803;313.00134798519707;338.29283185346355;365.09464544511195;370.27225328527567;369.3056456673258;379.07783695584044;370.0496582910644;372.17717441796395;376.5843135794289;[243.80296533035772, 127.33463124540776, 101.35662296243197, 30.535652014802906, 11.547168146536421, 13.07035455488807, -89.16725328527565, -32.4086456673258, 239.04816304415954, 16.36834170893559, -7.739174417963966, -55.27131357942892];-4.687938323513269;8.865457624496275e-05;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;93.18302903208426;0.2287998641626847;27.272727272727273;12.023595002423473;2950.9416484905096;inf;315.33759703488124;315.37999561493666;315.37729648973084;315.36813716178216;315.374702043487;315.37866991513454;315.3737552913781;315.35818992944337;315.3403814314874;315.2297710820806;315.24179637687087;315.34770145234694;[20.54340296511873, -110.71699561493665, -57.77529648973086, -57.67813716178216, 98.22529795651303, 45.52233008486547, 64.29224470862192, 85.00681007055664, 47.11661856851259, 168.42522891791936, 171.3002036231291, 42.90629854765308];-4.646071480206382;0.00010613642628157832;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;114.1089512061453;0.24743469085801903;45.45454545454545;4.535260963742106;2713.1950465651003;1.8769576618085613;32.59062540001525;328.3922269209278;250.27655453583776;260.1280242058499;247.62024001910646;305.7925765591167;377.582140103627;318.9028897010791;326.8604134754988;442.7710266284044;470.2418513418143;400.7812617675326;[328.40137459998476, -160.82722692092779, -11.180554535837757, 20.22497579415011, 53.64075998089356, -3.335576559116703, -33.955140103627, 78.59711029892088, 17.87058652450122, 18.725973371595614, -27.730851341814287, -101.7122617675326];-4.490869416986923;0.00020424641241304235;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;193.5761230448969;0.4558272876703328;63.63636363636363;32.715396979579104;3093.4187378024562;1.5739072216202399;52.25213014257454;235.39993143883842;219.29284987574007;223.96861633075358;199.13231180405856;259.46109022757304;246.1601275910399;248.4753387280253;265.2885566457022;294.03569584728666;284.45269623918506;272.13075551609876;[245.01086985742543, -102.82193143883842, -108.75684987574007, -41.07261633075359, 6.313688195941438, 4.454909772426959, 116.46387240896013, 319.01666127197467, 373.7164433542978, 247.5813041527133, 193.91430376081496, 107.63124448390124];-3.297055520433569;0.015010606951149261;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;179.2311864509953;0.549355026298156;36.36363636363637;61.06659441486861;4996.551522152205;1.32813679548209;98.33176385169888;98.34866590748875;98.33947837349882;98.19021039962594;97.86616328119007;98.3597367916087;98.37122635880839;98.370136253395;98.3659043152753;98.29783526401796;95.4350972750984;97.29577153015246;[123.28323614830113, 46.66733409251124, 54.066521626501185, -7.515210399625943, 199.88383671880993, 106.44126320839129, 148.39777364119163, 204.049863746605, 322.9900956847247, 259.90316473598205, 237.1929027249016, 148.51022846984756];-3.3917377621743876;0.011243776128820254;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;199.5037697194056;2.0178836121413695;36.36363636363637;-156.93488017785256;5727.320703448289;0.8303340715827104;306.29324742048965;287.80568683884775;282.3667073189176;297.33685534166636;309.8148874887036;309.18297493322706;310.71281835458575;328.45963818820394;321.46998643543975;335.71218831928286;367.14464323745693;367.71357478619404;[-224.32424742048966, -175.08168683884776, -174.99270731891758, -173.93585534166635, -189.89288748870362, -169.79297493322707, -235.24181835458575, -273.52363818820396, -237.93298643543974, -226.19718831928287, -111.67064323745694, -143.10657478619405];-2.9607119696393855;0.038729886522641734;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;189.18522401270513;1.0250034830264143;54.54545454545455;-12.600491084439094;3827.76081389119;0.7163076508485967;448.68703893596785;437.6407654854262;429.11699547668024;423.1562636825675;422.04304996628235;426.29019947656525;430.2905263104092;438.94054986344815;456.0986325855727;477.90997992174584;507.15082154829213;542.6030779006038;[-26.454038935967844, 7.031234514573839, -17.90999547668025, -51.862263682567516, 96.02995003371763, 99.54180052343474, 8.460473689590799, 7.631450136551848, 60.23936741442725, 93.73302007825419, -408.87082154829216, -476.3220779006038];-2.5415362623397195;0.10569233141019102;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 10};12;12;132.1204770996457;0.16898160819763342;81.81818181818181;18.528334550001855;1051.1767924264918;0.6970227402584398;405.43741221087816;405.4343822680949;405.4373452019488;405.4360985772794;405.43622415853207;405.4355242568786;405.43727833365836;405.43662560001593;405.4375456483986;405.4377715006735;405.4378264749129;405.43778201295885;[158.81258778912184, 7.6796177319050685, -0.32934520194879724, -10.454098577279353, 34.88177584146791, -18.14952425687858, 28.14572166634167, 113.05837439998407, 155.82745435160138, 239.69022849932657, 263.0861735250871, 134.20721798704113];-2.762335986439963;0.0638584630399381;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;85.55060792330926;0.1927351176914699;36.36363636363637;-15.901940900649997;2369.8279258287425;0.833577472869727;485.218799888434;485.1116400558029;485.07301294791006;485.12216045054436;484.9902185523823;484.96191885590446;485.08764592601227;485.0514590399196;485.0663520478073;485.14297496437706;485.1622697816093;485.23636705902965;[-61.93079988843397, -144.2636400558029, 47.30198705208994, -137.01516045054433, -30.208218552382334, -39.665918855904465, -54.784645926012274, -6.52545903991961, -118.79535204780728, -63.59897496437708, -111.69026978160935, -77.50536705902965];-2.6474938644809396;0.08357305959606992;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;197.8790254957303;0.35518456477954913;27.272727272727273;37.02642237678516;6273.1922922762315;1.3668932418893336;309.8415770830518;309.36866323714963;309.52462924841717;309.54570619040953;309.4099257863576;309.389993185981;309.61106532501174;309.3270764735688;309.380444047964;309.6140827162292;309.49190837143504;309.5927816933965;[111.16542291694822, 170.16833676285034, 176.28937075158285, 117.0492938095905, 176.40207421364244, 203.202006814019, 69.54293467498826, 146.2739235264312, 336.89255595203605, 283.7489172837709, 279.8560916285649, 113.17821830660353];-2.664229435251242;0.08043529423624746;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
