train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;10724.889978069208;0.14609520277946947;54.54545454545455;1.068448024501209;211772.87028755347;1.0445530931684974;58857.96983004472;62219.1326788468;56574.299137544716;54918.98984254472;58663.99889187316;65840.88469023175;69124.21664343013;68079.99168957597;74215.66170551347;76736.0880360343;72377.12406660721;68339.05294400305;[12694.930169955274, 6094.6173211532005, 18850.46486245528, 12170.08015745529, 8821.954108126833, 2793.6143097682507, -4720.275643430134, -2755.4706895759664, -12020.811705513472, -5866.638036034303, -12385.630066607213, -15188.70394400305];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;9924.568442358383;0.13529868740706733;90.9090909090909;13.885725772986369;39649.83019576234;inf;51264.52673612917;51083.578305860356;51168.049397634546;51131.65574231197;54205.61326858969;57397.52299619385;60023.06434961036;61815.12342110229;59421.04047888455;64947.1821802824;62889.912663454445;56317.828116196375;[6429.422263870831, 5873.071694139646, 7922.500602365457, 3793.0412576880335, 10825.567731410309, 13075.562003806153, 10818.165650389637, 9695.776578897705, 8963.984521115446, 17881.177819717603, 3962.0363365455487, 10676.599883803625];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3943.537379568226;0.06282363916574493;72.72727272727273;0.5696784012845333;46678.97718980344;0.4069516045096249;54358.8524481014;53731.918713212515;49619.46613304585;49899.5188906014;53394.4391876023;60574.205165828105;56636.210565712514;58208.12440937918;56726.984286101404;65855.26220601807;61378.015013629185;61863.94048076807;[-618.2024481014014, -5393.945713212517, 3034.9838669541496, 1759.8261093986002, 4756.8108123977, -2029.1331658281051, 3475.9204342874873, 2172.125590620817, 3115.3137138985985, 5091.137793981921, -5875.965013629182, -5579.990480768072];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;9247.71924400325;0.15142448132599626;63.63636363636363;-14.332468261962866;146222.55987282362;0.8463571300299044;62543.314069120366;63083.56893173531;61664.143952970946;61172.021223718075;62663.32291481002;63703.52592494892;64280.33744904853;66480.96706965198;64307.24719751118;70977.94009598819;67123.50799753991;65969.09145420657;[-7320.264069120363, -13289.468931735311, -8357.559952970943, -6681.271223718075, -5557.322914810022, -9388.275924948917, -5117.751449048526, -2150.267069651978, -4920.747197511177, -3169.212095988187, -12818.657997539915, -18252.26145420657];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;5078.025878174092;0.0674484194051331;72.72727272727273;6.323641837160622;60117.73380468562;0.873368328452234;55314.53989231031;58767.99888320317;56874.14082707222;57774.73527713174;57322.48913478466;60020.609425445575;60726.37331147698;61199.31099219126;60369.35931695317;69213.01354439365;63771.20474451269;60812.0762130246;[8231.38510768969, 6385.265116796836, 5554.5391729277835, -415.93527713173535, 5603.060865215346, 5218.140574554425, 3038.1266885230216, 7276.539007808744, 6027.614683046835, 3375.786455606358, -488.9917445126848, -1055.5762130246003];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;5320.979741943024;0.0793939257399712;63.63636363636363;-5.879486114369831;83967.88020416716;0.5347168069177034;63760.179168257826;62257.29629384424;62348.59188725474;62202.5432544461;64008.497292551256;62948.623165765544;64572.45018782573;64536.331077007824;63325.58371588129;67058.59974109734;63333.3969964677;61592.26268835042;[3092.053831742167, 888.1197061557541, -5364.2538872547375, -9327.4332544461, -8117.207292551255, -3740.493165765547, -9130.842187825729, -4169.220077007827, -4093.713715881284, 2306.7842589026695, -2528.4359964676987, -2126.1156883504227];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3107.4876468954667;0.040490530307757094;63.63636363636363;0.9878445619866782;48985.361676826;0.30965276242053275;62969.871905675056;62156.656104200694;62276.157049360954;61943.935588527616;60644.654821244854;63317.45215774177;62603.121470867365;63542.924674296846;61758.87526362378;66783.9197801943;61784.31508304685;60894.30360121993;[5060.947094324947, 905.2238957993031, 2459.6659506390424, 2337.914411472382, 5247.171178755147, -619.692157741767, 1662.2575291326357, -953.6196742968459, -504.82926362377475, 1248.6822198057052, -4054.5270830468507, -5299.69560121993];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;7938.459947891641;0.11998565461155462;81.81818181818181;12.141145877278994;62912.55328024463;1.3315943672102697;53596.95686363825;55631.23926552158;53608.10316932158;52387.06139255491;54073.37766503953;56099.30557657799;54030.01841143825;55453.08695717158;54954.78619382158;59059.45586647158;56359.61631018825;54419.88295325491;[9697.49313636175, 6744.560734478422, 5027.585830678421, 5372.788607445087, 6924.472334960468, 6712.244423422009, 9760.73158856175, 8651.503042828415, 8120.953806178419, 13144.79413352842, 5792.242689811748, 5210.307046745089];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;5576.577498442031;0.08844291163281036;63.63636363636363;-8.753502701316432;88023.28153804102;0.47301043721495645;56340.31354216088;58734.15567042477;57979.23305111921;57705.975992855325;56824.7909414456;58843.1300619456;59068.42802424421;61365.830656952545;60032.32665736921;68245.82879771643;68094.31160584143;63204.49921667477;[-2808.949542160881, -4552.6556704247705, -5506.983051119212, -4845.625992855326, -1243.0909414456037, -5518.0180619456005, -4699.358024244211, -2871.280656952542, -5320.197657369208, -2627.1447977164353, -12594.31160584143, -5882.999216674769];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;6277.112847496637;0.09132078766031744;72.72727272727273;6.312751072317087;74378.46545365265;0.7933422549437391;52341.045873702446;53654.25537801404;52492.626930604616;54727.59660984375;53696.32367816652;57890.0373983054;55899.389982271285;57821.475542850996;56205.43541647418;62235.662646256795;58999.954235894475;57137.950213865486;[4752.754126297557, 7525.044621985966, 6748.925069395387, 375.35339015624777, 5186.27632183348, 3846.3406016945955, 8148.760017728717, 10143.324457149007, 496.21458352581976, 5662.537353743202, 2409.7957641055254, -9940.981213865489];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
