train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;11254.726717973015;0.11716848275097169;63.63636363636363;-1.7113863446670694;177788.84482300366;1.1773762489951567;86590.28877951106;77597.1881322194;77824.96265154232;83089.7104290944;82701.71187939506;86604.85835338496;90006.22253206314;91990.2488060996;94064.1737781569;99454.02402482356;87107.1902190944;88364.90478961522;[6739.211220488942, 9888.9808677806, 19483.537348457685, 7001.539570905603, 3044.1881206049293, 3001.1416466150404, -4628.922532063138, -4939.44780609959, -10482.273778156901, -11328.587024823559, -14491.7902190944, -20877.304789615213];-1.3606861682777938;0.6009719075246788;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;9950.67670443216;0.08928211795950958;54.54545454545455;7.917147064198138;196239.6081371017;inf;86672.0286530382;72710.45768849518;66554.51585158658;74631.67626914034;70888.76110548359;83212.24075313983;80374.52603470486;85541.3897315597;86188.52817717798;98052.12723086077;84703.63046634465;84624.1102259683;[-3076.8856530382036, 10299.542311504818, 21329.984148413423, 4923.823730859658, 15558.489894516417, 12056.047246860166, 11382.47396529514, 7687.865268440306, 1737.9718228220154, 2315.742769139222, -2334.63046634465, 1875.8897740317043];-1.4312546405974205;0.5672039580910414;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;13387.41214863344;0.12492571754366376;72.72727272727273;9.400636100875314;158823.4643355437;1.6788200280916008;72777.23014309163;53335.03233320273;55255.330139924954;64290.760155424956;69136.88686299216;79256.8926525083;80504.20367081385;84749.11722145273;78638.15543748051;94673.4572408694;88380.16071198051;82356.66405525828;[-155.24914309162705, 20497.967666797267, 26406.669860075046, 18618.220844575044, 19992.113137007836, 4501.995347491713, 5013.296329186152, 5731.382778547268, 5615.344562519487, 1677.542759130607, -13162.160711980512, -1004.664055258283];-1.5705796324797892;0.49835331643489855;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;19618.440652037363;0.2567986113831529;63.63636363636363;-24.315865960313403;311095.88350454625;1.488162158147496;94785.95230110521;92901.58555739831;92484.6226922259;91625.50507176612;90159.21297004868;94280.81626088203;96867.99552087532;96263.809743519;96384.22708984083;101487.09078156497;91636.54844708221;91564.18825119142;[-16206.952301105208, -32364.085557398314, -21859.5866922259, -25445.50507176612, -16600.712970048684, -17672.89426088202, -19741.034520875328, -11880.788743519006, -14609.833089840831, -6327.351781564968, -13137.548447082212, -25265.188251191415];-0.9276072796549105;0.778745062967978;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;7513.512624332153;0.06779839919687976;72.72727272727273;2.814597289845724;88951.73554152274;1.0018969684312387;98661.60209747529;80147.90724759434;84489.110665511;76157.55870741577;82241.46065955964;94694.03919964585;99279.10135485623;101670.66191952885;101188.28397836814;95521.54444182052;89862.01853438004;92070.53150634433;[-3106.224097475293, 12870.584752405659, 8535.889334488995, 13064.741292584236, 11397.317340440364, 4147.960800354151, -5638.101354856233, -6891.161919528851, -4692.282978368137, 1891.4265581794898, -1735.7085343800427, 1896.4684936556732];-1.0037924315946931;0.7518785868997562;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;19436.096296951764;0.19521358907031183;45.45454545454545;-16.685389325457212;460706.2653358729;1.7532860728073008;102191.0270065423;102004.55140373365;104180.05013959785;101851.8642856781;107028.64430571887;108611.25503845698;109132.5611839497;112711.63114607932;108767.7994663571;114747.71391379538;101078.43610777686;96569.5363148139;[8939.003993457707, -879.7484037336544, -14576.580139597849, -6774.864285678093, -23297.144305718874, -19824.45303845698, -34399.1561839497, -33597.39914607932, -22586.198466357106, -14280.86591379538, -13879.936107776855, -6285.0363148139];-0.2837279560322938;0.9277775324687912;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;10252.47588176547;0.09253520541397425;100.0;1.8065752734570883;410.805628900377;0.6041099732137861;100810.54469861754;96026.59496605344;98091.89924784831;99044.14639073293;97928.1535386947;103167.02537804656;102686.09178348933;106839.0897313419;105997.03694534831;113376.99567201498;103836.07455534831;99684.2220924637;[14530.906301382463, 9533.300033946565, 14771.500752151682, 13874.653609267072, 8551.196461305299, 8073.3856219534355, -4305.991783489328, -5982.016731341893, -6218.643945348318, -7565.454672014981, -12546.329555348319, -10133.026092463697];0.6246689458281304;0.9882081533663671;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;9835.311119646789;0.08573440604839921;81.81818181818181;8.736953393917272;77798.79541571185;0.6297176437621665;95483.55906863227;92521.51877093226;95234.8097656656;91791.85263593227;91101.64116875919;94866.52405561817;92365.9910710656;95800.50120683227;93592.78699773227;100172.72861429893;87491.7980554656;90591.5932765656;[6086.790931367737, 4906.281229067739, 2282.6902343343972, 6447.047364067723, 4294.85883124081, 10173.082944381837, 11710.325928934399, 11982.328793167733, 14463.913002267727, 16160.56738570107, 10622.401944534402, 8188.7067234343995];-0.2195198637243485;0.9361545515138071;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;6926.626700611363;0.06171453383983331;81.81818181818181;-5.010461567471344;54718.62994086653;0.9709405264850923;94105.1788458867;90358.27500713669;92076.98052422002;96483.71566165058;96391.5810404242;102921.43897192419;101506.73984234502;105620.71331710197;103694.45341352558;106163.31392297002;93622.78230526169;94116.61621005335;[477.32115411330597, 3447.3079928633088, 1567.8284757799702, -942.5556616505783, -3781.581040424193, -7982.938971924188, -5763.28484234502, -7401.213317101967, -12325.573413525577, -3867.0529229700187, -14007.782305261688, -5582.716210053361];0.3912844592721172;0.9811660701457762;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6848.3735519222755;0.057800875300473425;63.63636363636363;2.219958252590599;108006.23238222655;0.551242705256581;95113.61650933148;91435.87322107061;95433.39106317205;91921.93745023727;94493.2267325878;93895.36922286559;93638.16278371552;95872.63447657785;97240.70342139668;101360.13493306335;95310.17296150539;92633.13659947639;[1085.94349066852, 8721.726778929398, 6608.779936827952, -1141.2604502372706, 2266.8202674122003, 6110.199777134418, 9763.870216284471, 10051.665523422154, -620.2034213966836, 1423.865066936647, -5369.672961505392, -13057.136599476391];1.0583322240650281;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
