train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;35501.62129804963;0.14369065127166636;36.36363636363637;9.637582275633752;980472.5997692047;1.1636003108487973;158790.98916867306;151334.03008143348;145315.86189315224;147516.63053742307;174488.0703423315;164338.59269359414;176855.74920461056;193057.8795863814;203410.75511867306;229115.0828788293;233340.45438976682;195025.6228551314;[52401.674831326935, 39203.59491856652, 66534.66810684776, 50969.13446257694, 20417.433657668473, 37181.44030640586, 22142.62579538944, -503.2705863814044, -2681.9151186730596, -775.8578788292943, -33848.39638976683, -19324.089855131402];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;37471.233465589205;0.1701846510431283;81.81818181818181;17.98744917421207;297772.12970858696;inf;146142.64044786696;132691.12659034008;134164.96388792072;138746.19362286697;149660.04672701683;153082.94427415225;156556.98271614654;166844.97232528633;155889.1553707164;174808.50926292074;154715.0914717917;142554.4826779745;[9064.879552133032, 17732.92340965991, 21882.347112079267, -348.74662286698003, 32916.29927298316, 36078.77772584776, 35621.77328385346, 37726.86967471367, 38477.86962928358, 59432.97673707927, 46433.342528208304, 61051.3213220255];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;26081.729324968568;0.15433985531679972;63.63636363636363;-0.07867112922305874;412426.2317109634;0.7135529650251449;153042.3430581444;148457.21650953332;103852.52049897774;109776.33131536664;138973.84218425554;139434.22881624478;141418.48614231107;157345.89298425554;173542.48292008886;209779.34285869997;184298.2401134222;170558.41634869998;[3061.195941855578, -18284.184509533312, 41328.62050102226, 35828.078684633365, 22649.00381574445, 14244.618183755229, 14683.59985768894, 6304.755015744449, -32286.770920088864, -30248.536858699954, -38715.3531134222, -20003.953348699986];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;24584.874812591763;0.14665391388670562;63.63636363636363;-12.793713146179384;388674.9069909396;0.6126266048264525;172994.77488399585;162679.10535957056;157805.13840755908;154744.1075337085;164277.06927751118;168350.47274028894;167644.73439778894;178140.31872997287;178237.47285181194;199274.96155411078;180539.50792106483;169884.35196761653;[-31416.201883995847, -54002.125359570564, -39636.638407559076, -19715.56553370852, -9524.703277511173, -12924.336740288942, -4555.000397788943, -3698.970729972876, -16665.62485181194, -9924.98755411079, -4493.471921064833, -26483.77496761654];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;16326.847389098086;0.07717910272729599;63.63636363636363;4.620228623110405;257628.02544525164;0.6365095780017717;156908.15347531217;135801.70563900264;148167.70879138357;134264.62339376454;170617.9969275597;168983.42175830682;181064.28708185977;192343.67197799074;175825.8709196574;191324.38774376453;167074.0018276931;151693.82671370503;[6483.323524687847, 32286.51536099735, 19451.295208616415, 24141.97660623546, -1587.0709275596892, 2650.666241693165, -16338.575081859773, -11341.320977990748, -1558.759919657401, 7357.966256235464, 9596.618172306888, 24481.97228629497];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;52803.839652220304;0.2975296324081607;63.63636363636363;-27.32090383824116;838252.4670401211;1.1771550815680292;192231.71913700673;182066.48902589563;182446.08154811783;193236.45391509315;204328.43947134315;214849.9620490217;220629.1700067598;224501.90931571042;219418.56831231536;244299.49389996968;210060.08268145117;205546.75563731536;[9365.579862993269, 1312.9369741043774, -12546.270548117842, -33385.30491509315, -52588.235471343156, -58995.252049021714, -76464.22900675982, -73321.06131571042, -70390.98831231537, -68798.88889996966, -47109.382681451156, -52166.36363731537];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;30189.069468524696;0.12616674783157691;54.54545454545455;-10.725804092070087;595844.9728818848;0.7697990132395147;222050.65426404617;209552.3151566744;207437.69761244362;207429.4099246231;218741.77133188807;224210.45854207323;229786.90189000772;238730.272597059;234964.64800539234;252242.25526308463;231281.9164368026;223111.80835090516;[6857.226735953824, -993.5331566743844, 7473.1263875563745, 1598.9560753769183, -12858.169331888057, -20660.024542073224, -28035.19089000771, -38795.576597059, -47069.117005392356, -34029.89426308463, -41922.1744368026, -53065.09235090518];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;15236.2549933921;0.055419413784524967;63.63636363636363;-0.6033147152433794;240275.29963466397;0.31089138816963924;215109.1345646389;208523.5350879722;210084.4695419722;211776.5309316389;221137.34032116452;229754.43108911323;229607.8883589722;241074.6301609722;232597.9957689722;250094.11371197223;231859.0826476389;219129.83218997222;[27829.4394353611, 25950.938912027777, 6174.375458027789, -4764.57293163889, -3706.4033211645146, -18017.355089113233, -13199.49335897222, -21504.751160972228, -15148.978768972214, 6969.064288027788, -4056.835647638887, -2721.7291899722186];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;16389.217893301087;0.05807472556933473;72.72727272727273;-5.301305025280324;193960.26853578212;0.30697290359165347;235219.87762425924;222096.27738814816;214295.4357985648;215612.1152062037;230071.30086027316;234895.59294227316;236385.0905923148;252316.04905099538;249350.48968953703;277669.30646349536;244434.61504752314;239193.61496141204;[-9618.116624259244, 2022.3596118518326, 1360.2412014351867, 2510.6037937962974, -5428.825860273151, -14602.901942273165, -17900.45459231481, -20072.053050995368, -34029.63868953704, -8732.525463495345, -28339.921047523152, -10727.12196141205];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;18686.98258390911;0.06582431876577448;81.81818181818181;6.128960639197684;147654.9819965578;0.29220978027190025;222768.58918788747;207375.69689803242;201769.60777919184;200505.40161216285;223423.52645082527;223598.92811957528;226351.6146436846;238589.95190129327;235821.8867958585;249768.95914151066;234292.43325998893;217227.04483498892;[5378.0258121125225, 26363.90310196759, 34279.96222080817, 15481.508387837152, 4660.948549174733, 13537.783880424715, 16193.210356315423, 17576.50609870674, -2226.1547958585143, 25198.927858489333, 24515.002740011056, -5881.462834988924];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
