train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;27198.052041027608;0.17686606678084082;72.72727272727273;7.527702374068565;323278.74932010367;1.1813709413491016;112665.75315975786;104715.18009142453;107905.76970850787;97073.82806116411;106188.6271999591;113842.76599235808;133082.04028043494;150638.31115069537;136011.82403074746;144495.18974595578;138196.90248980996;136986.63621418495;[28645.346840242142, 33462.72190857548, 45834.68029149214, 43530.6219388359, 31188.39380004091, 21413.03400764191, -5843.440280434937, -20621.911150695378, -10383.77403074746, -5698.859745955793, -14392.808489809962, -26507.926214184947];-0.7730420773461688;0.8269127976349188;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;21964.58744574601;0.1491850556591405;54.54545454545455;15.176246073589517;433737.52522384573;inf;100098.81647141172;94662.39452520203;82223.89607684182;77215.58424732569;102549.89970980973;113007.2222489764;119680.31278684181;120015.78203194935;131554.39582883107;113565.9550509816;105037.58787326654;104881.75471106225;[3728.1035285882826, 9546.13047479796, 23187.704923158177, 20544.289752674304, 19914.300290190266, 24393.827751023593, 11453.95721315818, 12031.494968050654, 765.704171168938, 40622.967949018406, 28750.65812673347, 31297.795288937734];-1.2866974172170573;0.6352360744419647;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;15491.044404734139;0.12577780154800752;54.54545454545455;12.943762701334126;305747.0336448253;0.8507247334800215;83815.56472497029;79419.59107291473;81247.64386863695;90462.48872535917;97656.94424834393;99371.44905423104;103015.9920161925;98442.83958613695;98919.92815263695;109247.21315580362;99298.79883397029;96352.96843580362;[898.814275029712, 10897.058927085265, 20639.49613136305, 14482.467274640832, 17336.960751656065, 11946.526945768957, 12592.008983807507, 22709.810413863044, 14534.833847363057, 25077.686844196374, 7387.5581660297175, 10586.471564196385];-1.5263493038626836;0.5204387935863377;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;8388.161507537836;0.06744195552993924;72.72727272727273;-1.6484846747794273;99305.22539549302;0.20083200428461026;95539.34095965693;94710.50899201325;92407.14783313395;90797.84632643854;93867.43644852762;92527.3948653054;93842.1451510075;96822.00943385233;97133.7774114098;106647.0730526167;98943.42020388106;93682.98525965693;[-13192.893959656925, -18269.88299201324, -5517.967833133953, 1081.6336735614605, -609.5864485276106, -1158.344865305393, 1737.2848489924945, 10265.12156614766, 1841.0725885902066, 11963.85694738329, 202.65979611894, -6943.150259656919];-1.4484153535946749;0.5588579333832027;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;8004.785117908773;0.0765440604089358;54.54545454545455;-7.509086958096818;157820.16848217885;0.2476908283895062;100987.39321474856;98923.26004141523;101915.48803980809;102173.25296218904;100662.49230308703;102673.34036139163;100991.80393451046;102859.22454665332;101271.75936195094;113340.90978796285;103146.52115891523;100885.29647486762;[-6284.719214748562, -1526.1090414152277, -6433.578039808082, -16757.492962189048, -3492.732303087032, -6853.460361391626, -10123.963934510466, -5067.404546653313, -7003.077361950942, -7462.428787962854, -8421.821158915234, -6472.053474867615];-1.439126976971077;0.5633811580543916;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;27971.627660818143;0.2725130161283921;45.45454545454545;-26.501942560313267;663965.5006370663;0.8878588813625428;127723.62015105471;130157.2660608078;132634.15484463496;130943.46269623989;133470.27843762108;132931.4669139306;130634.73298852384;123849.52446901768;116272.45388318434;127395.78960275224;117292.36334006705;111050.32411216582;[-8943.846151054706, -18439.6180608078, -34345.52084463496, -23797.656696239894, -38576.39843762107, -34293.33491393061, -42319.47798852384, -28214.374469017683, -26002.71188318434, -20316.70760275224, -20412.016340067057, -21593.234112165825];-0.9024930631096221;0.7871503075045949;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;14951.645747627805;0.11350929190054941;63.63636363636363;-3.6755724857612666;236164.03959694525;0.5406342895709046;130862.24460523723;129334.63896023722;126806.69612677569;125956.42501273722;128099.00630124743;128202.38353362397;131266.29021850644;134844.18535049362;130017.04185350645;141454.14035876287;131381.6550867757;125657.9722795962;[13036.636394762769, 8789.731039762773, 12775.755873224305, 9291.985987262771, 8905.28369875258, 1294.5844663760217, -10891.650218506446, -14682.313350493612, -19094.152853506457, -20137.91835876288, -22162.590086775686, -22569.118279596194];0.10573033703592727;0.9664501600365105;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;8771.240578056113;0.0530099572838558;81.81818181818181;5.04752815642752;69257.36284382181;0.6287295342452717;124002.40808158675;123968.34410995342;121180.04838482008;120565.30225538675;124710.32545577265;120996.71749275982;121102.53924438675;125722.89301915342;119639.80839812009;128764.39427442009;124549.11978238676;119353.43543875343;[11315.07291841325, 8106.765890046561, 2007.1856151799147, -2093.6712553867546, -1281.4454557726422, 5454.2135072401725, 5676.285755613251, 1304.7799808465788, 8933.821601879914, 19796.358725579907, 9153.814217613253, 10011.924561246575];-0.15183860095501453;0.9440241167381411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;15872.639387344905;0.1254284082961814;72.72727272727273;-12.325681097229813;188310.49753748273;0.9722297605870204;136873.96471547824;134433.5412129088;135552.84777006158;129167.57857881158;133130.5812668824;133985.6056853491;136009.04723922824;137493.5150766588;137335.97196707546;148008.82074013102;136667.58513645045;141302.01873596435;[-14680.354715478243, -8577.018212908806, -16490.506770061576, -10180.566578811573, -8373.59926688239, -17894.90568534909, -18412.76323922824, -14007.124076658802, -25886.80396707545, -8699.318740131013, -20812.673136450452, -15939.982735964353];0.8475392947916393;0.9923660490918961;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;10843.657846707287;0.06867264371424653;72.72727272727273;5.434017427241342;128380.75707936879;0.5345218202700713;130377.5986517414;131282.8117912704;130192.20460543704;126053.5916649298;131101.39114276948;130057.93981651947;130497.67200623415;128649.55462916892;125324.191984024;135483.87429703126;127961.74787906023;123119.02309431386;[3189.802348258614, 14216.658208729612, 12948.710394562964, 5502.8563350702025, -843.4381427694898, 6965.3041834805335, 10392.63799376585, 18395.015370831083, 3452.5280159760005, 14841.785702968744, 11688.294120939754, -11677.119094313864];1.3154702426112406;0.996694165629831;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;8295.214253272941;0.0562109559916629;54.54545454545455;5.538965065218161;163472.70038830623;0.5680807418155612;122710.5570844782;122577.4566650085;122311.1315928873;118694.41830281154;125052.47626967749;119369.22921819198;123575.07621834184;121960.60628152367;118349.17914682669;129070.3453689479;118445.40342061457;118757.65949319032;[1882.7329155217885, 5758.4913349915005, 9270.4614071127, 3502.424697188457, 7618.035730322503, 11771.790781808013, -1368.2222183418344, 9391.110718476339, 9876.394853173304, 13356.082631052108, 10587.003579385433, 4015.7605068096746];1.243131067851697;0.9962707420755539;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;14240.950898462816;0.10492387493070371;36.36363636363637;10.670046048084506;393064.3454540689;0.9365332001963558;111202.64999025554;110801.19100616823;108371.8372996603;108582.33439358887;108741.5335688973;110493.60960124579;110025.81916422378;107711.7281669222;109181.99266271584;106674.42176247775;109397.38194458093;103839.57856426347;[7570.152009744459, 10111.558993831772, 13745.362700339698, 9129.429606411126, 12763.795431102699, 14117.76039875421, 9618.39283577622, 20173.950833077804, 8428.798337284155, 28556.563237522234, 13907.82505541906, 7755.445435736532];0.8240770504925538;0.9920150417896564;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;18613.79547070763;0.14353609677297544;81.81818181818181;14.968247142665941;147703.6663964615;0.7048759598762783;89702.10166008631;89218.4190153363;87787.74008600297;86482.6721960863;88236.61811801289;88970.670561624;93409.97463025297;92576.37898100297;93404.23545575298;97418.87852300298;97787.22034233631;92871.69980550298;[31953.044339913686, 34446.4749846637, 10883.97291399703, 6496.937803913694, 9410.281881987103, 12175.825438375992, 8408.878369747035, 8899.026018997029, 12962.284544247028, 28074.75147699703, 12536.41965766369, 17010.95219449702];-0.16285243766603447;0.9428070757557473;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
