train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;69074.10438134725;0.13314905888410136;63.63636363636363;9.760438926011009;1091619.6554221984;1.059615001175636;393839.871596291;386401.1833035827;329662.87118405144;297801.81747129105;287200.21752366633;304374.5198597775;339710.85016998893;359979.369229364;342856.19493899937;438670.02605879103;401315.554844989;362730.9925692077;[13080.401403708966, 893.5006964172935, 116053.33281594858, 109163.48852870893, 127043.60947633366, 99742.28614022251, 36626.44883001107, 17431.937770635996, 29796.542061000655, -18085.64105879102, -28911.112844988995, -43738.95156920765];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;78879.08130587229;0.17917199739614534;45.45454545454545;16.760673467132335;1869159.1005854772;inf;338495.45863785705;311141.03561930865;248818.72285882477;253348.37376016885;242446.6040361181;258216.81114445144;292113.3405660828;326452.3468289861;340878.93533033016;382717.97064484627;351745.39430049143;349704.69377253443;[-29743.73963785707, -4508.175619308662, 88974.50114117522, 46631.064239831176, 138401.2489638819, 139103.71585554857, 96594.34643391718, 71477.30817101395, 43048.33566966985, 73955.31135515374, 30741.117699508555, 49549.92922746559];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;61634.20492270439;0.1594334785828229;72.72727272727273;15.303199669716468;732122.1863193058;0.9284478232393814;270095.14769170625;242559.9026322618;220076.0651047618;234569.81568892844;250231.2189245557;244610.04033477075;239277.71009948401;286674.0605364285;287619.2770572618;317004.8443433729;313057.9238555951;291073.9781058729;[-9421.845691706258, -13424.251632261788, 72081.5978952382, 69150.02331107153, 83554.62107544433, 82406.92066522926, 97383.99190051598, 56372.06246357155, 34364.400942738226, 85424.24765662709, -919.1018555951305, 20641.049894127063];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;21472.031180014943;0.06308962326332393;72.72727272727273;-1.5596841523802667;254159.93750718993;0.1577711091076329;262518.59345179197;271145.4677423092;260975.1877325391;260690.80644604485;275015.5456903265;268886.58171560423;270104.2976394357;279649.0473400104;272489.50827966555;310234.7988486311;287614.5030667345;269224.81829690695;[-18852.664451791963, -57979.44474230922, -20192.252732539113, 5588.026553955133, 2291.691309673537, -4987.358715604234, 10825.408360564325, 14922.912659989612, 12284.495720334467, 22984.2181513689, 692.4539332654676, -18080.77429690695];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;37994.48809018071;0.1161501811107919;72.72727272727273;-6.867031198100988;450605.81136305636;0.3400424560468417;281883.0116033773;253012.58200843682;244532.27735248444;272382.57449028204;302218.7889412262;328674.6348955366;322949.3946221273;330197.5572703416;329956.4975218297;343822.0054236154;275840.7729828416;254863.90288790112;[-9191.20760337729, 31207.74699156321, 33330.70664751556, -14609.082490282046, -12200.437941226177, -51491.74589553656, -62130.53062212729, -52512.7102703416, -62821.151521829655, -37219.0864236154, -3263.8189828415634, 13407.546112098906];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;101118.00875103002;0.32058418691980967;81.81818181818181;-29.57783746804965;810137.282895262;0.9387807046148251;335577.098330641;322560.9379235422;318157.2358837274;347341.5132735422;402923.29344706517;419046.7887449818;407415.327096999;409296.73345132;396142.34259020886;420908.8599729249;370435.8485019373;343402.1145331101;[14537.713669358985, 4008.7830764577957, -52660.57688372739, -29012.816273542237, -114903.19144706515, -131641.46674498182, -150546.791096999, -134474.96445132, -132752.7965902089, -113029.38497292495, -96771.37850193732, -88386.68953311013];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;37587.96412258658;0.0815399996615232;63.63636363636363;-0.7627416272014699;593185.376270235;0.44651069150861433;382210.08943186235;379058.69989211875;377924.71406711877;369852.4445392341;367328.4616364445;364309.82856576546;340991.49214756745;352702.5116517341;353852.8756212854;388744.0792382726;402150.3758613495;385015.83359724696;[36486.77656813763, 9478.583107881248, 25680.101932881225, 31348.31546076591, 32220.26436355553, 8816.167434234521, 9891.32585243258, -8123.084651734098, -24083.55662128539, -2161.111238272628, -65073.72886134952, -88272.17159724695];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;38057.39175169408;0.0756604547309504;36.36363636363637;6.16164186559512;1049933.8115351212;0.9832691864018488;341506.69532532373;326401.08812232374;338602.5882943237;352724.48333365703;389031.96756334935;366705.1269450801;366364.06050465704;352585.15933732374;345184.56452565704;373656.8500373237;375735.9319703237;359093.51529065706;[61477.99667467625, 50584.43387767626, 11574.72170567629, -9084.960333657044, -29754.58856334933, 797.0270549198613, 4270.063495342969, 26258.082662676286, 48504.630474342965, 78053.26996267628, 23431.305029676296, 15421.146709342953];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;65385.98149063397;0.17570190670040217;81.81818181818181;-17.237468585810593;519757.12464234704;1.3485048021699677;387442.3785398611;394211.0797971528;369627.40728187497;402854.2593054861;413599.6158657361;408696.0116627361;418562.63422319444;424386.48707493057;403316.26042215276;468187.17280409724;432172.51147909724;438297.65029368055;[-17195.483539861103, -29057.571797152807, -30378.375281874964, -58083.36030548613, -58489.939865736116, -85969.50166273612, -96534.60822319443, -80764.56807493058, -72065.16242215276, -47759.02680409723, -78653.00047909725, -74519.04629368056];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;39007.62800771545;0.08550724651034079;100.0;6.269741372054664;1444.285662376605;0.6643922171712275;374389.4777166453;387148.29189092066;372354.36654708005;371855.2525499786;383170.30659428716;385187.2248932455;385208.5335854859;396716.2840014279;386636.575840196;413019.3526119351;407371.1806840366;405543.80933476123;[17267.21028335474, 35864.258109079325, 45430.53645291994, 23889.058450021374, 33674.90440571285, 32071.655106754508, 38491.783414514095, 51937.13599857211, 3919.1671598040266, 60814.848388064886, 26308.609315963404, -57380.274334761256];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;25131.54633848164;0.05516412091824955;72.72727272727273;5.560698203388143;297390.3841477423;0.6697391307357369;364773.38082685415;364256.23028935416;356387.5092783693;355959.4722567784;373958.5913264754;357688.9685659681;369945.96008935414;374327.29639541474;365580.9285374602;412431.43327420263;394707.31162420264;376301.94878556626;[12498.921173145878, 16933.84271064581, 38053.3377216307, 15531.216743221623, 29188.73067352461, 45302.546434031916, 7082.514910645841, 31684.02760458528, 31489.60946253978, 19198.62272579735, 8177.20237579738, 7841.594214433746];0.7197622845771566;0.9902241195983466;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;31433.161141264547;0.0774984991485769;90.9090909090909;7.179327250156808;124791.11602537059;0.9774582843519173;340217.46717483015;335781.9841335603;332042.8382807825;337183.7763236397;338487.76183796144;342932.10967167356;338874.0514696714;355609.4226930841;345106.71255022695;376778.5793974492;365425.0598335603;353624.83038356033;[25712.911825169867, 21360.867866439687, 31554.41971921746, 27039.054676360334, 38482.80516203854, 39563.430328326416, 26979.689530328556, 46510.28930691589, 23670.515449773055, 46942.44960255077, 9170.279166439665, -15066.79038356035];1.018462336542679;0.9944569780596537;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;44299.701335994614;0.11855038412919573;36.36363636363637;11.936298751681305;1222971.2813200294;1.049628175523121;301495.6529394064;301199.61753773974;293851.1528214897;285740.34295190644;305996.72911611275;293301.3393585731;298601.70446357306;306798.85947940644;302193.29650440643;330953.34735023975;336359.0014852398;321986.2684919064;[43863.37706059363, 40324.76246226026, 34002.69617851026, 48626.443048093584, 44247.79588388727, 63542.90064142691, 51482.27753642696, 35916.97852059355, 41490.127495593566, 64960.412649760256, 6474.5175147601985, 23654.569508093584];0.6215468977250272;0.9881348558076551;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;61480.54823102198;0.18413246453974164;72.72727272727273;18.667397269251033;730954.803880721;0.9370963195213137;267569.6327346948;264070.166912765;255496.27176627377;256312.8180351334;254812.24791315972;225778.09433024307;238616.82907548427;231673.8192636422;242897.69799390534;274732.08546758955;262631.8788728527;247567.62950925622;[49033.84626530518, 30764.12308723497, 31865.663233726227, 32317.658964866627, 53586.58508684026, 74764.28566975694, 67612.69092451574, 81654.37073635781, 70325.92200609465, 100589.50153241045, 44646.9021271473, 56482.13049074379];0.1718960369653341;0.9706405381773362;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
