train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;4853.019693234033;0.09092536693902624;63.63636363636363;5.791322059491842;76607.74654699715;1.109181674695532;35557.502038575076;35181.53652352299;33372.80872352299;32687.334036439657;38749.37754339988;40964.65071043271;44147.35970977299;45772.20251591883;42595.759461231326;45685.38855779383;40405.05950367924;39816.64567571049;[7643.497961424924, 3133.463476477009, 8184.69327647701, 9831.66696356034, 2372.6224566001183, 1318.3492895672898, -2934.3587097729906, -2893.702515918827, -884.759461231326, 301.6114422061728, 4772.9404963207635, -1650.1456757104897];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4475.873957463474;0.08357699292018117;45.45454545454545;8.761358548085553;105879.06136786652;inf;33650.38604340362;31738.879860191253;32490.110200043404;32953.1220065891;36244.64230339858;40802.06813548191;39442.21233537942;40477.063806978884;38453.73443735523;37831.149695970824;38591.66965422351;34339.51620848426;[688.0969565963824, 2855.620139808747, 3484.389799956596, -139.62200658910297, 1387.3576966014225, 2102.93186451809, 4241.787664620577, 2474.788193021115, 2663.7655626447668, 10797.850304029176, 5264.677345776494, 6143.48379151574];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3780.0418079157034;0.07952607426134915;63.63636363636363;3.7443780759852894;59651.64339427911;0.7857640652571343;33530.19733686051;28749.661597541068;29436.912059832735;31340.523829721624;30920.168291123056;35601.807372494026;36480.63941113829;40182.629898110514;38238.288205749406;42232.23879555496;42603.492539221625;36936.37620952718;[-394.5303368605091, 2967.3384024589323, 4855.437940167263, 4478.976170278376, 7713.831708876944, 2991.692627505974, 2577.3605888617094, -561.3198981105161, -869.7882057494062, 56.261204445043404, -6491.992539221625, -741.8762095271813];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3751.751931803369;0.09954713693052529;81.81818181818181;-5.615794248646559;29699.889849724543;0.6486911879738397;35207.6794997334;36313.0899130811;34577.16077744892;34714.819581788;37080.33833224393;36361.3797059106;37461.01225581099;39230.358560581095;38360.285610150066;39743.00114306673;37816.5364806242;35819.63501456098;[-3614.6794997334, -6855.159913081101, -6132.160777448917, -4490.319581787997, -3005.838332243933, -1781.3797059106, -904.012255810987, 2670.341439418902, 1566.2143898499344, 3400.7398569332727, -290.5364806241996, -4101.635014560983];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2325.3392354775888;0.05691870981586498;72.72727272727273;4.7892232975316835;27518.931667154182;0.5603566654799517;32785.20224293873;32274.37027930778;33928.13586427802;32014.14997040897;34479.15778109041;34864.89967374846;37016.936537551825;36765.895402313734;36660.1823799923;40443.52442040897;36816.39974844468;33380.43866826611;[2127.297757061271, 3901.119720692219, 3054.434135721982, 1846.3500295910308, 2854.5052189095877, 3050.600326251537, -882.4365375518246, 2153.104597686266, 388.3176200076996, -1062.5244204089686, 1123.1002515553191, 2644.5613317338866];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3825.1122389858406;0.09642745497233345;54.54545454545455;-8.17076367237714;75448.9849310245;0.5064541746024562;36412.27120057668;36473.678466687794;34945.72678937298;35677.492407536556;37503.452270499525;37997.83367234476;39209.38240347792;37935.833710761864;37912.16322079273;40364.01871602421;38124.37142426495;36254.53743641001;[1838.9527994233213, -424.7074666877961, 691.4482106270225, -1800.7524075365582, -3999.0522704995237, -2008.3326723447608, -7163.981403477916, -3745.673710761861, -6379.832220792734, -4938.433716024214, -2978.871424264951, -2992.0374364100135];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2490.6058003279118;0.05228521476071857;54.54545454545455;-2.1405456516795938;49078.5053150113;0.39727478662809695;37716.20527481818;36250.2835840169;36070.25634940151;36268.7302441451;36380.33136642312;37533.59676231818;38873.680589689975;39963.174535395105;38523.30516600407;40822.85236017074;40999.562551580995;39346.376684786126;[2563.2947251818186, 670.7164159831009, 1966.2436505984879, 67.26975585489708, 1038.6686335768827, -512.2847623181806, -2467.180589689975, -2515.404535395108, -1614.8201660040722, 318.2836398292566, -2918.869551580996, -6209.844684786127];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3061.132662652354;0.07222128613628034;72.72727272727273;7.303397622022342;36246.837202059214;0.8454566093407381;34830.9365187453;33245.5945123953;34574.16314422863;33918.416522678635;32993.14232676068;34783.77477153632;35443.48443537863;36318.508928911964;36007.6424222453;38424.9391358453;38729.59309241197;36168.01512636196;[4213.0634812547, 3048.6544876047046, 2148.8468557713713, 1553.641477321362, 3836.757673239321, 3687.225228463678, 3567.5165646213645, 1796.9910710880358, 1921.8575777547012, 4899.0608641547005, 2507.9069075880325, 337.98487363803724];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2801.196580049559;0.06665350643809466;36.36363636363637;-3.2210045034374573;77270.6469837195;0.4534669510694484;36426.1581335625;32311.3649173125;32041.56977078472;35435.239769604166;34568.44012951528;37307.617207081945;36880.44633578472;37210.563320368055;37881.4092960625;39650.415947381945;40106.73112522917;39505.9483441875;[-804.7581335625, 4391.135082687499, 2684.41922921528, -1834.7397696041662, -226.60312951527885, -4156.130207081944, -1745.9463357847198, -873.0633203680554, -4342.4092960624985, 63.58405261805456, -3207.6751252291724, -3656.948344187498];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;4027.0373849266834;0.1009356026777748;63.63636363636363;7.763153923923421;63586.99075578743;0.9985100148310444;32813.94945515096;32071.03350780495;30199.46341491546;30995.213414589372;31839.261732355073;31835.066072702295;34247.009882424514;35307.35826126509;35631.4884791093;37476.61294090278;37975.565805830316;37095.97312669988;[2316.0005448490338, 5124.679492195053, 5492.741585084543, 2139.8925854106274, 4477.238267644927, 4295.933927297705, 3274.5501175754835, 4045.5267387349086, -12.988479109299078, 5210.387059097222, 3049.934194169684, -5117.493126699879];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
