train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;4909.842237663682;0.04453257794242868;72.72727272727273;-0.9246993262033073;58077.67741459787;1.3714581403597534;81609.11820219006;79286.99862312757;79755.99969401298;78477.73745375256;82303.08739278074;81748.29243406861;82088.5747689609;86632.00746156507;83933.50024812756;92768.76557359632;90038.90080015881;83909.07984765881;[4850.281797809934, 238.8963768724352, 8354.000305987021, 1705.0625462474418, -1206.3873927807435, 1526.5225659313874, -1412.3747689609008, -5278.207461565064, -1979.400248127553, 361.4344264036772, -4877.000800158814, -11468.479847658804];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.2};12;12;5772.616007711155;0.05365131412238422;100.0;-3.973934577304593;134.10768612454464;inf;83755.27490722733;78777.34318381335;79855.30617298002;78786.11260306067;84537.17033156916;86129.48468599623;84587.84771875959;94639.89078182411;86231.76710384023;99123.77100163593;97690.0373793241;87084.13475496927;[888.8250927726767, 1451.6948161866458, 4841.191827019982, -1988.4276030606707, -2340.2703315691615, -2844.365685996221, -1805.7677187595837, -9054.379781824115, -6118.259103840232, -5419.071001635937, -13826.137379324107, -3580.1347549692728];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;14823.958639156454;0.1405645639512401;63.63636363636363;12.959021643646047;234321.3058964432;2.3796911404945362;66556.76741332804;62434.986742883586;63124.224713633586;63642.73717055025;72388.35288241987;75415.58513268869;75565.90504427248;83280.83508027247;83408.06230955025;92522.3186844947;93012.01493727247;83939.68254488359;[14285.832586671968, 15598.313257116417, 23148.62528636642, 27895.813829449755, 20087.27711758013, 13155.514867311314, 11091.626955727523, 7357.264919727531, 13.737690449750517, 9583.279315505293, -5456.314937272473, -488.58254488358216];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;8790.73889467991;0.10488100083225765;81.81818181818181;-2.7751165970649962;69609.17542879228;0.7882434326037668;76465.33634202722;74751.74118941228;74619.65876906745;73449.72007722837;75735.07267519436;75652.1201435277;76761.32269659618;78372.14574245825;75664.0341168548;85281.7661426594;85145.40558518814;79629.94995728583;[-10387.439342027224, -16145.95018941228, -10769.058769067451, -8328.62007722837, -1617.9726751943526, -4327.320143527701, 4683.877303403817, 8347.05425754175, 3754.965883145196, 14338.447857340609, 1503.0944148118579, -6204.049957285839];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;4167.430164050047;0.04861588924753273;90.9090909090909;3.683351180219664;16492.92296316278;0.7101536803212645;73324.00954788801;74653.47638163801;72316.94926770944;71365.46633389992;74242.58671244723;74037.49713730355;72835.15533699516;74303.63899312611;73038.6252015785;82938.49873128087;84980.75614943563;73962.87145669754;[4082.8894521119946, 3680.9236183619796, 2501.8507322905643, 553.7336661000736, 4072.913287552772, 3092.6518626964535, 2443.944663004848, 7054.1610068738955, 3316.8747984215006, 4669.701268719131, -5800.556149435637, 4825.270543302468];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4965.219363529305;0.05727714743844087;81.81818181818181;-3.2930709567583483;39214.56156583962;0.5525528230648878;75369.74138152401;74889.70161266599;74001.98908942525;74785.26228615364;77066.47562911715;77568.67102376002;75316.86324306722;80160.3901843018;77986.00135880796;83951.00766198698;84556.37191353018;82147.60274065982;[8272.674618475983, 470.26138733401604, -945.7140894252516, -5712.862286153642, -3979.5456291171577, -1917.718023760026, -6025.704243067215, -5448.299184301795, -4185.786358807964, 2140.20433801302, -4398.771913530174, -8166.602740659815];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;4853.383735250263;0.047820739170083254;45.45454545454545;0.045618206248726687;114733.09049301177;0.7174605578510961;76105.84750678131;75134.69171556337;73893.1647515249;73811.84441575568;76283.01248605066;75040.76485132845;76853.99181171722;79057.29450549927;77071.95991908901;84359.47991261465;92113.19462094798;81932.39412812747;[6628.152493218688, 450.80828443662904, 3211.835248475094, 4917.638584244312, -377.2624860506621, 3177.7891486715525, -2578.4018117172236, -191.34250549926946, -1138.2869190890196, 4492.961087385353, -8510.350620947982, -9653.777128127476];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;6080.019171600846;0.062228987711914346;63.63636363636363;3.4923349889028876;95900.28548072276;1.0163299344357553;74472.13522564413;71435.1237286108;73803.07201767746;72904.65985097746;74488.95732610117;74148.44978635758;75399.57084277745;76782.6942418108;72930.69763694413;80790.3799702108;84571.82654271078;79494.44064267745;[6644.1647743558715, 6102.8762713892065, 2298.527982322543, 1452.5121490225429, 1696.5426738988317, 4818.7502136424155, 5022.929157222548, 1598.1037581892015, 4517.552363055875, 11534.313029789206, -581.3265427107835, -12130.440642677451];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4918.7471614839715;0.04967562598790922;45.45454545454545;-1.7653594346964692;116282.24904015307;0.5322161073105275;77394.85189024387;73665.98583343832;72638.32952343831;73682.71997218831;72501.55560403067;74079.23445853067;75593.51534906331;77404.81784892442;78330.91961642442;82609.46947920219;85583.19529691053;88049.78012760497;[-1839.3518902438664, 3627.1961665616836, -1203.8295234383113, 256.5910278116935, 4847.864395969329, -1631.734458530671, -1086.5443490633043, 2529.0811510755884, -5885.219616424423, 3552.2685207978066, -8157.695296910533, -11168.280127604972];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;7278.17797035235;0.08030127532665422;90.9090909090909;7.4024812915639835;28903.784592622407;1.100886800259605;71456.89431970046;73247.86383741786;68961.49354292509;68707.70566879466;73321.03380150376;68185.92540428153;70594.57462546133;72640.07553926567;67440.52772238162;78564.17297140336;80883.53074404829;73324.7643228164;[2544.0056802995387, 4899.890162582145, 6329.078457074909, 3490.650331205339, 2392.2381984962412, 6904.5075957184745, 8899.440374538666, 11200.924460734328, 6672.072277618383, 14258.44002859664, 5644.469255951713, -3899.2643228163943];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
