train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;6489.155127414453;0.10465761176216676;81.81818181818181;0.17812213192847823;51383.74716204814;1.2030464672372094;52354.36935177031;50017.39694734322;51614.339171718224;50205.22199650989;54634.22315730456;55784.639983794455;56960.75783031197;59487.22711796822;56865.203824322394;62712.67504859323;58512.03879630156;55398.70364906197;[3576.674648229695, 4580.90305265678, 12365.219828281777, 9127.870003490105, 2340.2268426954397, 3256.0600162055416, -3140.9578303119706, -5153.427117968218, -4481.553824322393, -4943.225048593231, -6627.645796301564, -9714.327649061976];-0.9921084785281056;0.7561316591906991;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;7295.95402130491;0.10956792365926525;63.63636363636363;8.723946911720967;115229.35901260545;inf;53662.05842187192;46116.12874062192;42195.72112411654;39491.75177423751;42755.827222193664;44997.91816891241;51011.247271025146;54709.201441952566;52316.953071966;59707.25704641493;58770.00501716762;60331.21585576977;[-89.87242187192169, 6128.12125937808, 13388.17887588346, 10499.56522576249, 9145.522777806334, 11890.451831087594, 5376.6197289748525, 217.58755804743123, 4241.666928033999, 4006.542953585071, -3284.09801716762, -3594.0158557697723];-1.0562934233260959;0.7321833379475239;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;13672.357238949699;0.22057307705932674;36.36363636363637;22.960716676888275;378058.57812491246;3.049017906347916;39418.80751606571;39976.93482009349;37507.10116428793;36984.20553989905;36591.67804333542;37860.4224473408;43033.27239526015;47312.84870556571;38163.58575206571;44455.15543434349;47202.74955689904;42960.92221859349;[4344.65648393429, 2539.2181799065074, 7219.448835712072, 14625.244460100948, 14318.171956664577, 14262.0345526592, 14740.827604739847, 7342.641294434288, 21376.00324793429, 23772.904565656507, 8780.200443100955, 13155.221781406508];-1.529725490528032;0.5187586879366878;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;3893.237686342899;0.06117272894699632;81.81818181818181;5.881356674561198;30754.90553443809;0.2154102905260049;39322.50945695626;38322.87731924074;38770.36668141028;38062.97048879534;39701.38677751469;39979.25064568135;40445.86187005971;41522.40319717178;40016.26174671201;44230.77897514591;39934.85935480108;37865.328955260855;[-704.1604569562551, -941.6773192407418, 1446.026318589713, 1984.0635112046584, 943.3542224853154, -209.0126456813523, 2173.058129940291, 3246.982802828221, 5166.806253287992, 10310.19902485409, 4713.196645198914, 1751.714044739143];-1.6116206934894999;0.47712488907970646;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;5038.402831110691;0.1082655373624191;54.54545454545455;-9.321499481517924;99406.17044225335;0.2714832194786882;39959.373603255335;38920.92955325534;39106.03180521962;39619.08600379105;42940.315952950536;43917.64146384134;46063.2494626601;47624.56458754105;44329.4026626601;50708.67299039819;43912.54486426724;42573.8433001601;[216.8263967446619, 1903.4654467446599, 1328.6891947803742, -2753.156003791053, -1963.9119529505333, -4053.114463841339, -8515.834462660096, -7546.814587541048, -6388.502662660096, -8074.822990398192, -4139.084864267243, -4324.843300160101];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;11335.208879628519;0.24359671196359897;63.63636363636363;-19.516230795022558;179682.7305813271;0.8190746952017453;42698.36578656305;46278.81635122355;48339.704351331566;46568.56416528219;50427.49185052139;53479.09565569995;52254.230050097;55188.9443709612;58922.92117610009;58508.87007654762;54537.736985097;49718.8685555754;[5472.294213436951, 4690.611648776452, -3159.9493513315683, -1696.3741652821845, -8796.268850521388, -10318.094655699955, -13128.886050097004, -14409.588370961203, -19472.662176100093, -13631.129076547615, -14290.986985096999, -11998.618555575398];-1.413058793011429;0.5759998047392562;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;6638.605050731902;0.12185035711730458;81.81818181818181;-2.9843783906000265;52616.69057550416;0.7972734629082945;52004.748196060464;51788.86133051559;48715.29776852841;47355.94467948995;51955.919043642374;51820.576450015826;52140.26983150918;55003.61471279123;51074.00876484251;55591.598951925844;53664.24402923354;52020.92796019508;[6166.335803939539, 2537.66866948441, 7904.8482314715875, 6615.035320510055, 2967.1309563576287, -77.02645001582277, -4189.82183150918, -6513.724712791234, -5916.7487648425085, -5506.661951925846, -10304.09502923354, -11740.762960195076];-0.8522058961487046;0.8033041957046245;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;5839.729361587475;0.10337602600284342;81.81818181818181;10.405074724205592;46238.16371114355;1.610648877000045;44731.88107506752;43210.59224865086;44688.45806418419;43149.37139575086;44646.3480694047;45839.90885318675;47138.294070934186;48101.97239830085;47988.538295767525;52349.10707200086;49516.52802865086;47731.60589685085;[9012.318924932479, 8467.384751349142, 6275.881935815807, 5894.924604249143, 5454.3119305953005, 5895.969146813244, 5213.275929065814, 2961.3366016991495, 2953.511704232478, 7663.135927999145, 3299.72497134914, 1838.2441031491471];-1.017995701715173;0.7466443284007243;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;9188.553652263452;0.17021683636858045;63.63636363636363;-16.347916210864422;145362.1301790046;0.958395134951066;47380.281972821525;50879.963678377084;51885.00593587708;50344.22274914097;51860.74637152014;51960.3169262368;55874.46406226597;54547.3936905993;53857.835000460414;64964.61602344653;61804.62020441875;61492.71307233541;[1501.2410271784756, -2446.6766783770872, -6895.295935877082, -3113.900749140972, -2550.859371520135, -6447.833926236803, -9265.705062265974, -9154.623690599306, -12045.485000460416, -13494.756023446527, -14076.18020441875, -14303.493072335412];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;8769.984463548824;0.14321805554266495;54.54545454545455;10.958517719825746;173160.99463717354;1.82813327850141;47960.13717317381;45529.701019007145;45129.25301958685;45473.26479212309;46955.650828733895;48535.62304588668;48829.25707900715;50609.49332750352;50136.60669386222;53181.0263188441;53590.724439297;51774.82866922454;[5169.09982682619, 11292.742980992858, 14456.816980413147, 8592.51520787691, 9645.542171266105, 6657.336954113322, 8600.886920992853, 9695.753672496481, -13.236693862214452, 7726.052681155896, 1408.8465607030012, -10902.22866922454];-0.8042719108595394;0.8178640042483806;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
