train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;9182.517404746945;0.058486213189938435;54.54545454545455;4.177511649454623;180967.64052895526;0.9808891677799927;110780.00856221789;107349.2819068533;99924.34113700954;107713.27349888455;107888.53085872119;110159.06224159998;121569.95643221788;114391.97109101996;118759.49481325955;122091.01963351996;109340.64417950955;103847.45470768663;[-60.16856221789203, -2997.155906853295, 23472.983862990455, 8550.187501115448, 9318.191141278803, 11235.068758400012, -6216.91543221788, 5440.782908980036, -2806.6558132595383, 4699.286366480039, 8187.111820490449, -673.2367076866358];0.8574101536779691;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;10792.959297497373;0.07447653902904199;72.72727272727273;5.592485984201242;127807.72114009592;inf;102689.03359567779;102643.60312817778;107080.28345312402;103487.28405718316;107914.50655102808;106253.13653571559;104704.05720946811;109269.84837003262;96786.45144016703;106586.07398850036;105894.89070398423;99239.42471694123;[-2875.3305956777913, -5703.059128177789, -3032.869453124018, -3009.607057183166, 3541.445448971921, 13423.760464284409, 16634.42079053189, 9592.947629967384, 15936.028559832965, 21962.884011499642, 1501.8682960157748, 6225.635283058771];0.30967446579239505;0.977784017110524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;11836.246195885025;0.0925483176314761;45.45454545454545;0.06215974598461387;280035.33389563643;1.1522111569331646;100950.43425282752;92278.27214543862;84667.84078954974;84291.8199172164;110087.11825656318;107204.83705527284;105552.43392249418;110545.12205716084;123738.59233866085;106876.52275804973;103321.55502654973;111134.6624177164;[-7152.374252827518, 1624.740854561387, 15640.971210450269, 22543.645082783594, 1442.9657434368273, 4672.045944727157, 2700.251077505818, -2275.7080571608385, -19970.783338660854, 8328.836241950266, -11018.291026549734, -15764.635417716403];0.3999328630722882;0.9814924307714276;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;14205.669685108713;0.13195770648027402;100.0;1.8115002268517495;811.7029170586665;1.2883673039293293;97941.41535394269;97314.70882043694;96789.38555356913;97082.28630058061;101916.83735043598;97066.66662576931;100246.31396624153;101045.8636594312;98066.57860150016;105252.90369052315;97583.21020966108;96958.2908054082;[-9004.794353942692, -22926.894820436937, -22414.84255356912, -1927.565300580609, 7395.662649564023, 11341.754374230688, 12336.88903375846, 17534.797340568795, 12867.170398499831, 20014.75830947685, 5202.945790338927, -8515.789805408203];0.3448778397876406;0.9793123218217453;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;5999.309379855658;0.047989542534980834;72.72727272727273;4.009094497976708;70973.70097789576;0.41562079835486665;94912.38255835831;93012.0343763345;95315.33782538211;94054.8479993702;99269.39595122468;94594.8674292994;94653.12716425116;96360.07394246545;92270.5255238345;100457.68208329879;91288.85569687022;91662.32257431069;[-3424.1025583583105, 1384.7446236654941, 436.5091746178805, -2193.1849993702053, 5048.830048775315, 6742.474570700608, 2863.5208357488445, 8542.540057534556, 8530.5044761655, 11706.853916701206, 7122.627303129775, 761.455425689317];-0.07379509871156568;0.9519868954516588;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;2991.970128147241;0.027950858062246734;100.0;-1.6360961684369628;36.21204355533901;0.16865327327191684;98565.58769091252;94361.14034088165;97163.40109514091;92151.10502865943;98698.23988505824;100555.60748958205;96804.64374671498;100335.7591424866;93877.62168288782;98782.91527387548;95943.80914705449;92507.41166424585;[-308.2256909125281, -2793.4503408816527, -2264.6610951409093, -2510.59602865942, -3721.3608850582386, -1624.4814895820455, -5344.349746714986, 811.9638575134013, 2656.068317112178, 2854.2097261245217, -1402.8541470544878, -5021.397664245858];-0.01218387972729549;0.9575128143726286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3649.203015367289;0.03140931428533221;90.9090909090909;-0.5887445318666787;14414.766540822013;0.2065952556784768;94629.61036415084;94568.7580206893;95835.14819979186;94800.15716761237;98115.22187483341;98911.5875187223;98243.85918492007;100630.08633229186;96471.57393915084;101275.90340062519;97285.05125850982;92310.79273870212;[464.2396358491678, -5663.621020689301, 2026.5048002081458, 3610.0238323876256, 1346.4781251665845, 2907.032481277696, -1860.9351849200757, -1061.6483322918648, -328.0999391508376, 3851.7945993748144, -4129.311258509813, -7969.9357387021155];0.15028805666308517;0.9693314533205035;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;3179.9585957399117;0.026952504912126963;54.54545454545455;0.9354967000659411;62626.84596136447;0.17799387492523755;93958.32187501667;94135.69159948334;94438.04794991667;95234.51976311667;97423.85427369487;96757.65549843846;96570.39322861667;98189.89268855;94141.29487051666;98313.90464545;92437.84262265;87993.20598455;[1759.0941249833268, -1888.5875994833332, 2368.085050083333, -1602.8027631166624, 719.7957263051212, 2849.3145015615446, 6243.847771383327, -1679.4926885500026, 864.4551294833363, 6274.398354549994, -1410.1576226500038, -3736.4059845500014];2.810548271992645;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;7271.834655089053;0.06586044721416169;54.54545454545455;1.2750602128090534;143335.8034419253;0.3831340451592112;92310.5891330537;91285.54944499815;89290.62039770649;87871.76554860926;89520.23319387175;85231.19103093843;90586.40338159537;89838.48119402592;93075.69236534537;108008.6066118037;100661.96448735926;99123.62977319259;[-2478.461133053701, 837.4005550018483, 1943.6636022935127, 5001.734451390745, 8520.216806128243, 10987.188969061579, 6171.140618404621, 11205.406805974082, -2753.152365345377, -4739.476611803693, -11930.828487359264, -8340.98777319258];4.354188651562775;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;12406.661596526072;0.10749943196811752;63.63636363636363;10.17570000737086;195933.46235136627;0.584646855435736;82352.29051704182;82583.38285160704;81778.17627055632;83217.24402675196;85243.0611246943;83396.99939941651;81337.00472023022;81907.74726363602;78690.37989983168;84217.21471950559;86036.19389399834;89256.86000023023;[967.8294829581719, 6565.230148392962, 6849.724729443682, 2098.505973248044, 8676.388875305696, 9994.500600583488, 13942.995279769777, 21473.151736363987, 13384.63710016833, 24374.98528049441, 10709.856106001665, -5751.440000230228];4.008703053168897;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
