train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1058.0762112655927;0.05337348431350016;81.81818181818181;-3.3566322082669604;8355.063627091125;0.9581278469514405;15616.784656384483;15153.680179561567;15541.318456790732;15324.5917268324;14901.373093528817;15081.479414553438;15648.917812936566;15974.678764696982;15931.870853353234;16765.6732276449;17098.5585212074;16208.564503446984;[-89.73465638448397, -754.370179561567, 109.38154320926878, -328.99172683239885, -1119.923093528816, 1513.0705854465614, -575.2288129365661, 61.8212353030176, -612.8708533532335, -371.97322764489945, -1521.9585212073998, -2455.2645034469842];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1773.3747703764811;0.1009530523903514;90.9090909090909;10.27799810070805;7058.771357121146;inf;13932.640643838835;12669.996111479964;12814.999131354965;12655.439245373109;13676.665734659484;14072.6565016699;15261.298521670826;15306.698292943674;14187.487324647975;15302.323551991389;14392.657104771632;13975.500140285743;[910.9593561611655, 2052.803888520035, 2392.2008686450354, 1112.7607546268919, 1201.5342653405169, 2885.943498330098, 2468.6014783291757, 1309.7517070563263, 1680.1126753520257, 2146.4264480086113, 783.2978952283684, 329.09985971425704];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1632.7411630430465;0.1065895315658351;36.36363636363637;7.910911699251091;45069.0560028167;1.0154434604030487;11150.373121232677;12450.595063142398;12353.523858332675;11470.167351585455;12228.869262727076;12298.847341946162;12301.68917190212;13353.36170395351;14055.336869179899;14521.131220334066;15173.794231384065;14963.406507404898;[2038.4268787673227, 720.6049368576023, 1302.7761416673238, 2237.6326484145447, 1450.330737272925, 1840.3526580538382, 2576.960828097879, 1948.7852960464916, 498.46313082010056, 1125.3687796659342, -1654.1942313840646, -656.7465074048978];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1556.2951613686653;0.09825278624603105;81.81818181818181;1.065932726252992;12319.632435308115;0.49389450737234597;13113.7569877943;12269.496962991858;12722.737078436541;12071.145958848898;12264.569403745067;12669.797398972845;13232.756911529215;13103.91122315206;13052.338144704501;13785.8218933841;13455.77841612979;13200.484346873323;[-666.856987794301, -2182.1969629918585, -2123.137078436541, -907.1459588488979, 150.2305962549326, 241.40260102715547, 1360.936088470784, 2785.1687768479405, 1157.3618552954995, 2571.4781066158994, 201.22158387021045, -919.0843468733237];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1351.6354078504146;0.09472629194826719;63.63636363636363;9.591172715771384;21339.670690353374;0.48274350701580104;10996.032432197677;11236.80711084351;11455.751183629225;11443.55883376613;11329.166394357673;11715.879168695317;11865.270592513154;12270.39357160839;12088.790126426844;12619.843330230415;12169.98050799232;12244.304091489345;[1689.7675678023224, 1911.8728891564897, 1279.2988163707741, 139.14116623387054, 1635.633605642326, 856.5208313046824, 1304.0294074868452, 1656.1064283916094, 1479.9098735731568, 1584.856669769586, 984.6194920076796, 482.6959085106555];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;884.065207269939;0.06146104244332654;72.72727272727273;3.396854565083779;10464.566467846353;0.19544018176476463;10872.364133002186;10718.61441172518;10696.097586550797;11321.931186982125;11386.132812322954;11394.775286748549;11638.916081083977;11678.063399586292;11563.147666986753;12630.54272411407;11899.968868625643;11773.809123521476;[1506.1438669978143, 1363.0745882748197, 482.1114134492036, -344.13118698212566, -1037.1328123229541, 1047.1247132514509, 380.16891891602245, 1414.5406004137076, 633.7483330132472, -51.845724114069526, -166.46886862564315, -389.80912352147607];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;935.9284265457842;0.07117117134087195;72.72727272727273;6.121604402866848;11082.472046931696;0.20429205374360532;10529.670057151096;10408.252275179942;10193.252559694365;9915.212881035712;10511.589734731106;10871.936347387742;11112.599024670328;11222.735295026096;10928.538435992443;11885.27210439148;11265.777859529302;11176.59018302289;[887.6299428489037, 522.1477248200572, 1363.3474403056352, 1578.187118964288, 121.21026526889364, 649.6636526122584, 1218.800975329672, 1049.464704973905, 805.210564007557, 1050.9478956085186, -261.4168595293013, -506.7811830228911];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;770.5762751571046;0.051490358846907607;63.63636363636363;4.742753637463394;12151.42114909691;0.12151560895888137;9803.92511644423;10014.61281069423;10269.904786276731;9904.438440471731;9973.719798448397;10051.594418342627;10866.938631935065;10799.578306230063;10726.08721606423;10933.79800276173;10509.116034355064;10237.807922350898;[1391.874883555769, 370.78718930576906, -211.30478627673074, 457.56355952826925, 477.880201551603, 1254.1055816573735, 537.8613680649341, 80.72169376993588, 379.21278393576904, 1588.5019972382688, 29.183965644935597, -178.0079223508983];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;866.8388842627668;0.07509959279964475;63.63636363636363;2.355885719481586;13678.543944841811;0.1475594701976832;9629.779421320254;9020.403419236922;10166.188748077198;9537.842028271643;8833.824537685672;9979.861763417337;10384.858038910532;9904.110020598033;10174.430056341087;11529.51466911192;11100.079063132755;11277.853351084143;[671.2205786797458, 1226.5965807630782, -458.58874807719803, 982.4579717283559, 1487.818462314328, 336.7382365826634, 684.5419610894678, 728.6899794019664, -266.43005634108704, -354.51466911192074, -1322.4790631327542, -783.6533510841418];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1358.7833042934535;0.1175333626217001;81.81818181818181;11.605319804538686;10767.722669946343;0.2366325900195596;8891.331035303569;8393.729348233821;8866.285734736539;8712.100665247408;8475.936165922076;9074.120955095688;9680.173010248314;9585.216978005561;9316.44440490864;9989.643895657735;9507.00719573654;9271.027212466612;[786.0689646964311, 1497.8806517661797, 1444.3142652634615, 464.97033475259195, 1284.9638340779238, 1210.479044904312, 1908.8269897516857, 1898.0830219944382, 957.1555950913607, 2045.1561043422644, 1202.5928042634605, -289.7272124666124];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
