train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;8530.257965204;0.04735627640944912;72.72727272727273;3.5134046038853826;100913.02640552272;0.7418846970265195;115335.08134216686;115029.83515758353;114378.44276023976;111641.9995410731;118898.11629338449;125460.14006005116;127215.90099622935;134518.39356461476;129986.82927440644;138236.87513023976;130578.94161727102;114318.38957523977;[6989.518657833149, 876.816842416476, 20485.11223976023, 16106.900458926888, 8446.738706615506, 5587.559939948842, -1728.0909962293517, -3514.3935646147584, -1434.9672744064446, 1432.724869760248, 3585.1083827289694, -3101.4595752397727];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;13125.0800798528;0.08813870780655479;54.54545454545455;9.083759686027793;258835.673457912;inf;109288.81970667226;102396.03234543571;97735.4432054357;101312.00331992496;117823.4300520881;116661.73978411935;113843.1049933927;118991.25992621528;119136.5153363228;121206.08828024754;109762.18399938731;100042.67592575829;[-77.48470667225774, 6292.162654564294, 16707.215794564298, 4699.486680075046, 1080.913947911904, 13680.099215880662, 16627.195006607304, 14249.934073784709, 4448.718663677195, 22623.426719752475, 17397.747000612682, 14975.624074241714];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;13936.365664874511;0.10161929172187507;54.54545454545455;3.7579964467188316;274916.2956757176;0.904313436014073;99427.35234584214;82654.3118558977;80595.92191400881;83440.81334134215;104697.98538149;110876.62577019967;121648.46769628659;119034.73444284215;116251.87553328658;119648.92315450881;126681.08621567547;114300.00391111991;[-4932.178345842141, 5802.605144102301, 22686.68408599119, 26697.25665865786, 17800.88561851, 5586.362229800332, -2524.052696286599, 3887.806557157848, -5328.540533286578, 9043.116845491182, -23093.28621567547, -5675.003911119915];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;18691.9179705153;0.16245014862471882;72.72727272727273;-10.095815552248943;222057.79735967013;0.8799971672368804;114755.53218584084;114056.98215026612;110842.48164357072;112924.29179540981;115312.58337979007;115847.41515229006;114152.50336949027;115755.88146506497;118147.33409813969;125019.67211793853;118897.96560793853;113937.55234676038;[-23199.205185840838, -36826.36715026612, -34344.61164357072, -19810.878795409808, -6309.001379790076, -7144.665152290065, 2538.1236305097264, 9864.84653493503, 2328.9659018603124, 8973.72688206147, -2544.873607938527, -20957.35234676038];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5813.940412854401;0.040481742331093806;90.9090909090909;3.3096799532805097;22988.52751956796;0.6659616769528248;112164.81810253405;110916.41196449833;111729.83488390308;107616.52718551023;112855.44672110239;111615.00293403341;111609.56287235547;113578.83792372451;110068.28068878404;119010.62955229594;113759.80433211738;107540.17877664117;[-5737.518102534043, 1792.548035501677, 2712.4651160969224, -93.52718551023281, 7529.653278897618, 5260.397065966579, 2357.0371276445367, 8764.67707627549, 10011.519311215961, 9263.074447704057, 2744.1196678826236, 1347.730223358827];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;5787.080121281848;0.043727215566037037;72.72727272727273;-3.770243901940299;68452.25149691831;0.41570505867997104;113253.9564433473;114582.142181372;114015.72538637198;112053.76613047693;117567.50532609972;116428.29203175448;115226.46945232878;117451.33316918062;114822.2410405078;122161.4526991189;119311.45602711273;110606.76948732877;[2150.4505566527077, -6323.485181371987, -4322.961386371986, -8636.766130476928, -10070.973326099716, -1170.8320317544712, -10299.136452328778, 391.2088308193779, -5010.870040507798, 566.6443008810893, -3936.369027112727, -3747.721487328774];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4697.233595716271;0.034594765221167965;54.54545454545455;-0.21044032983525873;92523.85491643577;0.3656633350474093;114007.55485071443;113644.97810590673;112890.14604795801;112979.85603462468;115923.52143040697;115244.86080648722;115682.05257398366;117299.21799468879;114119.06633622725;120392.96487193237;116562.66966526571;111920.65815680417;[2843.4941492855723, -4279.778105906735, 4832.423952041994, 3658.043965375313, -1644.6024304069724, 3612.3141935127787, -4173.388573983655, 944.2100053112081, -1127.6143362272414, 5985.899128067627, -2378.5266652657156, -11171.855156804173];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5706.763591096935;0.04099894211609048;63.63636363636363;3.203234984514375;89960.18070289385;0.5199151125883831;107830.38383766005;107749.79257222671;108291.17992362671;106867.50687059338;110523.22419770235;110761.0551611639;109569.92749486004;113446.32181489338;114200.75251676004;114264.46664806004;114629.58515896005;110160.78817849337;[5591.836162339954, 2636.5214277732885, 3806.9610763732926, 3667.799129406616, 3935.2758022976486, 7093.601838836112, 10104.845505139965, 3040.8701851066144, -505.448516760036, 10570.683351939952, -29.65115896005591, -5956.857178493374];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;7084.5987031107015;0.05446693521019399;54.54545454545455;-3.4551870050991558;139610.03533376695;0.480419680186326;108102.22484393448;101175.84568636505;112393.8802069206;108260.14866643448;114485.16746432755;116549.64550132754;118952.98803719837;119494.23341483726;115919.58868935116;124991.28125580949;120118.38253365671;112538.16057483727;[-142.45484393447987, 10368.95331363495, -5544.506206920603, 2484.757333565518, -1466.0744643275539, -8682.370501327547, -7128.4880371983745, -4140.341414837254, -12710.07268935116, -4966.502255809493, -10781.88253365671, -3145.731574837264];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;12635.03668063966;0.09734595594176153;63.63636363636363;8.95122089279218;199484.35700895882;1.2821944466962167;102861.66890172605;102797.6143767985;97889.78366998692;97705.13280165358;100022.67665245521;102415.38812155243;105910.60205810286;101820.4108688275;100756.61318063909;112281.48413766807;105689.99412505938;105922.9748555304;[-232.2989017260552, 7191.252623201493, 12070.670330013076, 7219.441198346409, 12902.441347544795, 10135.936878447566, 10938.281941897148, 22182.724131172494, 10817.386819360909, 16912.01586233193, 18289.115874940617, -6905.574855530402];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;9869.358565478167;0.08421374380363526;45.45454545454545;8.517731912799013;233465.02414103498;0.4811929371142019;90251.02345265646;85456.68206674737;88188.88643386858;94191.38466432312;88714.7993071245;95171.27479752306;97592.7521350807;94679.58080083827;94888.74683326251;105151.6496595504;102165.81015962615;99022.23000189888;[4476.175547343533, 13367.745933252634, 10885.089566131413, 643.2223356768809, 14146.602692875502, 10429.72520247694, 3735.9368649193057, 14072.399199161722, 10925.25416673749, 10149.881340449603, 9971.189840373845, 2918.577998101129];2.7697889582961075;1.0;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;15393.9060608933;0.1422574919241978;63.63636363636363;14.595705142723533;243341.65223042973;0.5170988842139743;82310.23528221682;80454.81824102634;82244.45258892316;75077.42984126443;74265.17440042208;81642.57868867966;83970.0636509073;80930.88234935967;83777.79368987554;86495.18562892317;81544.95131551047;80313.50463539141;[5437.5627177831775, 5263.21575897366, 8581.547411076841, 15317.780158735579, 21030.32559957792, 17346.94331132034, 10592.436349092706, 26040.944650640333, 12488.127310124459, 16834.686371076838, 21772.52768448954, 5585.495364608592];2.4290987554551906;0.9990233524020254;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;12897.740776422172;0.1434499086606569;54.54545454545455;14.660310207512417;254662.41030553848;0.2967807695495821;68517.44026419114;68237.73702719113;68591.15699977447;66783.36734910781;69532.20933042724;67202.34863241138;69223.64193777448;73801.34256594113;69600.54037244114;74779.9328751078;71397.5658356078;66837.25587252447;[7481.090735808859, 5745.762972808865, 5731.385000225535, 9841.009650892185, 9177.290669572758, 16659.651367588624, 14250.858062225525, 6963.882434058876, 14278.43062755886, 20797.5671248922, 17192.363164392198, 15238.335127475526];0.9276452345772059;0.9934407037044154;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;12204.052460921024;0.16975462082518702;72.72727272727273;17.054748288517967;145022.06729216353;0.22632269723825862;58384.09731591082;51494.63542444152;56921.707156546785;54417.185849923975;54544.306151399855;55797.12918514985;57401.936839112575;57759.33706720468;58236.56149016521;63674.70514319152;61954.25259558187;60437.85671887134;[13361.702684089185, 14562.871575558478, 8064.133843453215, 10213.314150076025, 14452.590848600143, 12760.750814850151, 13327.397160887427, 12590.16293279532, 13270.438509834792, 15741.855856808485, 7635.118404418128, 6104.1732811286565];0.38730560287439203;0.9810139600194745;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
