train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;5080.273029942296;0.09242016132277835;54.54545454545455;-3.8128592077647636;100197.07025304445;0.8557849073418486;42955.69299404882;44161.09409962174;48501.75268139257;54110.7595200384;58526.698068478276;57587.02482879393;59356.073398215485;60659.06865050716;53856.15388899674;57261.975334205075;54513.74485363215;49175.641369569654;[6035.452005951178, 4697.175900378257, 4311.4513186074255, 1346.835479961599, -4793.8430684782725, -1194.7738287939355, -6875.915398215482, -8341.625650507158, -4406.034888996743, -5728.716334205077, -3788.161853632155, -4792.33936956965];-0.48883737364286683;0.8941764621572575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4299.48939999738;0.06879289721651921;72.72727272727273;3.7900017869636837;50903.43704412544;inf;48417.810925230035;48806.023065458525;49961.16033971928;52483.20360864401;51063.42600316098;56834.28457336932;53478.13701951767;56302.76356489401;52837.00935576767;54735.70127266283;49789.41373928917;47807.17200103649;[-1522.5159252300364, -23.18806545852567, -1371.4813397192847, -2659.9296086440154, 4369.431996839019, 5251.038426630679, 5740.058980482332, 3473.6824351059913, 4244.531644232331, 7409.269727337167, -4983.826739289172, 4595.713998963511];-0.6792463346913413;0.8520522211866228;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;10543.828523048765;0.17367584851958787;45.45454545454545;2.569680351292312;249830.40271304225;2.2128437948741464;51789.336150996714;38019.05896569116;39306.029004996715;39716.388792607824;40645.56228367682;51396.77939580048;53693.773172385605;63920.530691496715;64975.354154218934;62587.149315218936;53950.63624219116;48303.72604946894;[-6727.720150996713, 12777.495034308835, 13728.686995003285, 15594.804207392175, 15798.162716323175, 3496.5746041995226, 47.19882761439658, -8535.072691496716, -15252.26615421893, -6794.820315218938, -8927.743242191165, 838.4499505310596];-0.6571517682699723;0.8575382984880557;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;8961.440217566382;0.17440545432729773;81.81818181818181;-6.611660829083259;71231.18344378402;1.575373288246255;51849.02506592194;51644.00030418343;51015.91879168343;52188.18306155412;52734.2762213319;57863.84446844301;56989.16266240182;57433.018974556995;55354.62493635297;55372.780848953546;52051.864989284004;51626.784050332855;[-6934.459065921939, -18393.36230418343, -9988.177791683425, -3787.7450615541165, 7796.102778668101, 1615.5845315569895, 1882.8283375981846, 4400.220025443006, 2451.279063647031, 6514.554151046454, -12641.274989284007, -12985.738050332853];-0.39089968408085884;0.911607152106472;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3203.9683897008335;0.04941824010267746;81.81818181818181;3.042104229167105;25293.659166576086;0.5665684835448351;52168.03584202176;51393.67631981937;51501.59051297414;51335.89181071223;51179.56648182574;52954.65678307574;52367.9929021408;53724.88713690271;52635.75468029556;54748.21276797414;50125.66868154557;50941.08951821223;[3854.9441579782433, 2561.569680180626, 4440.616487025865, -2879.473810712232, 1524.2945181742543, 6910.589216924258, 2151.347097859194, 2284.9668630972883, 753.4733197044407, 1131.5292320258595, 323.6033184544285, -3445.3445182122305];0.06487723458008032;0.963579655286547;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 150, 'learning_rate': 0.4};12;12;3927.705260196369;0.062424765284483076;63.63636363636363;-3.2454565158172826;61952.47041998464;0.6091472857855417;49897.08396099849;52012.40465170837;52148.69070078244;50621.3090280664;53096.413928455506;54931.98900422931;54815.90635243368;57434.781884084914;55904.401817588;59434.8035304275;56297.61752374541;48324.58199247997;[5026.661039001512, -107.67965170837124, -1502.7687007824425, 483.41497193360556, -2580.1619284555054, 1574.9579957706883, -4476.285352433682, -5465.946884084915, -7680.976817587994, -1918.081530427502, -5624.092523745407, 1998.3020075200257];-0.28409231870989626;0.9277273141668511;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;4025.074602954898;0.06515448283847025;90.9090909090909;0.8428509044410806;15958.436859716614;0.6749165954768114;51983.746884999804;51779.73131621775;52006.444856762624;51447.22496266006;52873.328755107825;54146.936090246716;53921.623061121594;54946.87917371775;54056.66130217929;56574.04360173057;52437.33312804467;49630.05077346134;[2148.8531150001945, -1344.226316217755, 6519.071143237379, 6153.607037339942, 2517.8722448921762, 4732.898909753283, -1002.0570611215953, -1641.3531737177545, -2372.8023021792906, 1231.5423982694338, -6625.6401280446735, -4913.334773461342];0.5097986541899835;0.9851678952275169;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;2305.9201160937523;0.04057198135317765;72.72727272727273;2.0259268598857547;27272.609045397614;0.498659949454793;51527.635723531836;50123.03720366517;51316.327209165174;50129.7098980485;51178.34885357158;52858.14330136005;52954.22586836517;52799.56271796517;51865.71608198184;53943.18802101517;50604.8260325485;49394.59158878184;[499.823276468167, 2637.4117963348326, 1352.802790834823, 2330.4371019514947, 3502.221146428419, 1837.2106986399522, 2056.988131634833, 2147.680282034831, 1159.4599180181613, 1524.386978984825, -4029.039032548506, -2225.881588781842];1.022892227979484;0.9945017107923619;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2457.296833078681;0.04022270978536445;36.36363636363637;-1.8948880075546088;67755.59047381628;0.5047899134997132;52020.27911775232;51310.19062309954;51938.33000643287;53605.847044766204;51523.727796200925;53721.508921067594;54195.28427296065;54174.555170113425;54175.703022821755;52923.96405740509;49930.97512150231;51476.54109587731;[-2120.119117752314, 65.45437690045947, -2092.413006432871, -2994.504044766203, 1262.2872037990746, 1417.9390789324025, 746.3227270393545, 1040.0568298865765, -5823.494022821753, 1743.2489425949097, -2601.016121502311, -2378.09509587731];1.7746036430313277;0.9982972948085147;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3601.603069219101;0.0545249774104758;81.81818181818181;4.954382922658833;28440.733624766;0.7236189712906075;49801.26235336805;49048.12435487168;49580.36372271588;48732.67329758907;50699.90235100543;51411.42031440821;50877.37650037892;51830.124429291965;50087.99626880284;51843.150823911536;47316.97359912893;46114.88589077748;[677.5766466319474, 1911.9056451283177, 2863.6602772841143, 3.231702410928847, 1727.1986489945702, 3443.404685591784, 6203.210499621076, 6326.478570708037, 1190.5997311971587, 5852.719176088467, 3103.835400871074, -2166.43389077748];1.8157546090270453;0.9983797572794647;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
