train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;38013.378438114654;0.11275502131907457;45.45454545454545;3.613739991236299;899691.8621869629;1.00941125601568;284767.4858391072;238568.39393129473;238542.03639796138;225589.38045186765;233222.22200939603;257841.91019171927;264581.6146107218;277161.33723181556;277714.09708520095;317753.76701593015;286023.8020016072;292496.35948337807;[-2034.2398391072056, 39461.96906870528, 70136.81160203862, 56800.32254813233, 47270.90799060397, 27872.445808280754, 4210.809389278176, -14397.617231815588, -15159.140085200954, -10991.50501593016, -24858.083001607185, -58552.52248337807];-0.46489393517799915;0.8986870706611124;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;46669.30560972058;0.15279525791523363;72.72727272727273;14.631548107840167;554227.7920077692;inf;249901.65491972797;219426.44823800755;189207.8939092441;185883.05096757744;210848.86834138454;207475.32114789495;221356.59750655593;245626.4408439215;230468.6739546742;297610.16726757743;268957.91710091074;260202.02830252366;[-11076.99791972796, 15312.082761992438, 62497.601090755896, 47800.55703242257, 58829.615658615454, 73097.63985210506, 61260.098493444064, 44812.30615607847, 52704.016045325814, 40284.92473242257, 8794.048899089277, 23350.182697476353];-0.8545011654025121;0.8025865223910194;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;40235.68555233506;0.147226908383658;54.54545454545455;13.676322113692752;794502.6457385896;1.0973591821348587;203705.86573806452;182454.9036169534;182811.51763834228;192201.94065278672;185581.4452855466;190664.4621543638;196543.58444445342;211602.11369028673;216045.6540019534;263640.1278461201;236169.0776669534;217478.61976417562;[-19263.10273806451, 17723.334383046604, 35310.27836165772, 27072.889347213262, 68566.79371445341, 57681.78384563621, 52162.750555546576, 42051.95430971327, 36668.9139980466, 46242.25615387992, 943.7653330465837, 27572.176235824387];-1.0583046106002714;0.7314100529491852;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;14438.510079643529;0.05228178550468766;63.63636363636363;-2.292173440511807;227675.26511665617;0.15491341986180562;208683.62011449074;203658.53803374362;201068.05626851373;197314.3449515597;203859.29969541985;208060.7812987532;208456.27258805395;213629.16634523787;220682.3404837436;244309.60358834133;220260.53405242178;208287.70820472063;[-14061.073114490748, -39448.13903374362, -9585.776268513728, -100.91295155970147, 291.5183045801532, -5387.1122987532, 3956.127411946043, 16802.892654762138, -711.6714837436157, 11177.644411658664, -8022.085052421782, -11789.231204720621];-0.977606934046516;0.7613437948554742;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;9372.361231580033;0.03697192506965251;63.63636363636363;0.3178313599123016;147727.0439500681;0.1283366845274324;195139.7483860213;193964.38792143797;192747.04916905702;183312.90132887845;221612.71831904675;218154.8842549663;217489.7836636999;221708.25112203322;227869.21324911655;242218.22690209275;212135.1571297713;210629.91292887845;[7540.844613978697, 17633.354078562028, 12818.750830942969, 11447.246671121538, -6198.788319046755, -2329.8292549663165, -13015.35866369991, -1298.6391220332298, -12108.212249116565, -2359.3119020927406, -4818.307129771303, 777.2850711215578];-1.1192441079152826;0.7073368851049777;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;55914.060817115154;0.25006528869051764;63.63636363636363;-22.253946845237177;886476.5219061262;0.7572536808056008;227806.62082222773;232715.50857963515;234461.95761420304;225470.67040957342;252382.13775089837;254502.99061756502;256100.49869352404;270745.2121101907;279617.6472821043;302408.4287293265;262992.7408959932;246031.3677447586;[21842.10717777227, 2517.9284203648567, -26446.09461420303, -25680.51440957343, -55249.51375089836, -47281.14061756502, -73451.56969352404, -76486.45111019071, -80583.9792821043, -73097.26072932652, -65437.8108959932, -54971.486744758615];-0.7431723214280173;0.8352478636408169;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;29258.37149575644;0.10655146385620969;72.72727272727273;1.827069969399052;346876.08946395596;0.642084936563142;232293.57970340495;230453.52706366137;231960.80640885368;230571.10907776392;238952.5273885189;246117.30771012386;251235.2038598152;251192.51018353316;247114.07991173828;285789.29371590493;254070.5472719947;244512.507704687;[45440.34429659505, 29995.118936338637, 35505.527591146296, 38561.1009222361, 32611.197611481068, 6126.873289876152, -13716.42485981519, -14501.739183533151, -12348.636911738286, -27774.17271590492, -35539.32527199469, -29564.977704687015];0.2523373036846265;0.9750489120804622;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;31448.27217427931;0.12227257258824481;81.81818181818181;12.348755131169861;249256.94236400555;1.0350216811965667;210144.52763359615;208980.65892326282;206613.80151392947;202740.2142879295;210182.9832805705;210583.6204831346;210872.8833329295;218154.22376626282;216299.66390026282;243923.26151992948;230239.95292992948;215087.95842826282;[39066.31336640383, 32831.63307673717, 27375.381486070517, 22842.272712070495, 21829.9317194295, 27806.63751686539, 26673.8896670705, 23163.964233737177, 37371.138099737174, 50598.00248007054, 21989.638070070505, 32473.486571737187];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;29072.217929307262;0.11948545245622265;63.63636363636363;-11.923853719783413;459274.7547312958;0.45475569499697327;218748.34273941434;232716.26996128936;227020.68765990046;223750.6752994838;231479.80685780323;231671.5963084699;239127.89938628935;240928.693349831;260401.5449338588;285421.4289977477;262274.8707651088;241317.02749080324;[-7849.964739414339, -16618.10096128937, -21085.932659900456, -10912.52929948378, -13885.481857803214, -24947.0763084699, -31445.005386289355, -25741.071349831007, -51852.178933858784, -33993.823997747706, -50446.16976510879, -19627.640490803256];-0.260042677641298;0.9309759309041069;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;21182.434362334978;0.07623030118259673;72.72727272727273;4.598667507785854;250852.73559713684;0.5323233097539142;227124.0891760857;220254.59265217267;224622.4415278973;213657.52828949149;219793.0077751044;226170.35437128498;226377.23208115817;234677.5564144915;223665.4465782596;256917.68984420164;241737.12987862193;237381.82203623065;[6725.236823914311, 27006.66334782733, 19848.279472102702, 13764.579710508522, 25466.795224895614, 18852.487628715025, 19102.856918841833, 28365.58058550849, 2839.425421740394, 11577.309155798372, 483.09612137806835, -41358.321036230656];0.046366102091251735;0.9622026422458398;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
