train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;15217.703918215118;0.09722689619289974;72.72727272727273;5.87486810479708;180354.34149229122;1.1643009911176088;111901.99243904238;92878.6405514382;94429.36452596946;98953.7827414382;104210.71871549834;114144.47027928622;122946.56332003196;131653.16071747988;128492.56089857363;131467.67095560487;123898.24262143821;117517.43379669863;[8792.15756095761, 19738.9594485618, 37187.68547403053, 21212.717258561795, 13354.632284501655, 8698.879720713783, -4131.513320031954, -8161.610717479882, -6533.560898573633, 3531.980044395139, 1185.7073785617831, -9211.08379669863];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;8260.402775146864;0.05542304871751233;90.9090909090909;5.781752188684267;32715.36156921289;inf;100821.09652841832;96552.68111083767;99698.12347500434;94531.271780085;104357.18160748333;108766.5811719625;118085.69206954735;122028.1030537409;112136.99971782693;123551.82022159036;114777.37903054197;114251.21867046133;[201.95347158168443, 4275.160889162333, 5403.650524995668, 4095.8142199150025, 5706.577392516672, 16217.968828037498, 9434.907930452653, 2435.6069462591113, 5709.450282173071, 16582.829778409636, 6447.070969458029, 3850.7313295386703];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;15056.299854052342;0.11926657289239495;72.72727272727273;4.211466320127061;178585.4045948594;1.4640375413152116;101752.27229746088;85021.5259992942;80203.51103046087;85568.57394084976;94861.1690300442;103591.84080762485;108483.03241773865;116491.1478652942;123114.39474040532;130270.67723318309;122332.50378923865;104687.56178590532;[-2509.393297460876, 11508.939000705795, 24746.062969539125, 22463.806059150244, 19578.582969955794, 15946.795192375153, 7673.96758226135, 3196.8501347058045, -16997.144740405318, -7183.277233183093, -20210.689789238648, -2976.2117859053105];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;12523.434146108404;0.10566480712662728;90.9090909090909;-7.578795245503509;49871.65258131962;0.9168136570357941;109222.78911434722;104949.24612486447;105496.08021745067;104469.72092862883;110458.03568073324;111166.26610228879;113483.3787086001;119633.90405808286;115402.85789153114;125538.42841566906;124150.59948299665;114543.365149807;[-14317.946114347229, -23919.17612486446, -21293.594217450664, -9473.670928628824, -5411.274680733244, -3749.2561022887967, -128.35170860009384, 6272.016941917143, 2259.437108468861, 3206.438584330943, -10171.299482996648, -18979.029149807];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;9786.860599720889;0.07076923408536513;72.72727272727273;5.448197779444294;115878.06093291046;0.9723046466456438;107468.24905546046;98249.3150380795;102042.95435718664;96268.2928668295;99375.67377061953;105829.29983674022;108479.16348790094;112263.87660284141;117222.43736188902;123937.74641665093;118535.89986212712;111058.91165617474;[-1040.0490554604621, 14921.219961920506, 12376.945642813356, 11280.079133170497, 16906.59422938047, 12841.910163259789, 6770.420512099066, 9692.625397158583, 1342.986638110975, -356.74641665093077, -6456.715862127123, -3329.411656174736];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;16961.033713053966;0.13322559711653384;63.63636363636363;-11.755793547669317;268047.5716990009;1.0040521072877817;114144.59860914848;111008.42688201884;111107.2331527596;110033.52128235836;112955.4649025733;116796.47247328759;122344.30675436453;130244.9829738707;124470.82700254355;136588.32796751268;136279.19921112378;129679.3966009386;[8431.124390851517, -1767.3318820188433, -14654.271152759597, -417.80228235835966, -11331.470902573288, -520.022473287594, -19638.96575436453, -22916.9139738707, -20007.57400254355, -16334.46596751269, -26656.199211123778, -27308.846600938603];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;10376.759489007525;0.07233731813760287;72.72727272727273;1.4366484461441564;122869.57608290859;0.6710293998623651;120081.72170699589;115198.87825718819;114702.35507359845;111845.76441411127;112534.26684272593;116406.50153257162;121063.8016198164;125709.89168270101;121916.41074853436;133422.99535077793;132091.48748116256;121551.2924773164;[13266.920293004106, 4811.134742811817, 12137.120926401549, 14196.899585888736, 9644.591157274059, 8007.338467428373, -3102.301619816397, 431.0223172989936, -2255.77674853435, -3010.974350777935, -13593.969481162567, -19447.612477316405];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;8979.931106521419;0.07080978945037818;90.9090909090909;7.0947073362477395;35624.92843546317;1.1264709176395569;111245.39890586282;106772.57206889616;108361.25103462949;106370.6843904295;107587.12527135384;111491.95593725129;115240.89387686283;119266.08757142948;116749.99887989616;123210.65509706282;119306.40405766282;114365.67603366282;[9102.051094137176, 5767.704931103843, 8712.735965370506, 9840.5796095705, 8716.371728646162, 13859.662062748714, 11787.606123137171, 5764.768428570518, 7730.636120103838, 8270.44490293719, 9167.395942337185, 5133.974966337177];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;14552.656521348497;0.10732583014667212;54.54545454545455;-8.970106361061205;287109.566370128;1.0251926613615312;117458.73944734051;112208.03479338218;109719.98216567385;117420.78455365995;116219.09900848912;117852.38993102245;124288.74502129885;128850.55129081273;130602.26041768774;143240.85982879883;139537.67156553495;127960.49135129884;[-2008.2174473405175, 8498.33520661782, 3323.2738343261444, -6788.5685536599485, -2659.286008489129, -7737.461931022452, -13081.750021298853, -14644.936290812722, -23490.89541768773, -21483.472828798826, -26185.47956553496, -16012.08035129885];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;12869.699645999497;0.09871066623241077;81.81818181818181;7.46894058240255;101873.47392859493;1.0346339317600761;110862.54614151419;108155.10816473883;105295.19218274608;106406.00158307217;108966.83909980374;112479.71093403986;117067.80344151419;120699.60220825332;120365.64419934028;128427.65711745623;125237.46423676782;120793.61037825332;[10805.326858485816, 16703.172835261168, 15855.896817253932, 9497.988416927838, 11597.990900196266, 9686.114065960137, 10598.311558485817, 13983.13179174668, 2554.155800659719, 16588.592882543773, 11334.635763232189, -17430.210378253323];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;11143.225796849603;0.08410947253581745;63.63636363636363;8.342253332236943;175867.46808614096;1.3016313084571889;100741.37979870224;92258.22115726284;98025.39977362649;99462.11196203557;101883.3166220965;101918.71977883564;109527.35263695981;116730.02739688406;112131.23866408103;122719.66724324769;118442.89148635375;113489.41566741436;[9890.779201297759, 19993.378842737162, 15105.771226373516, 8496.240037964424, 16021.191377903495, 14681.005221164363, 2443.6793630401953, 4918.567603115938, 8142.554335918976, 8780.789756752303, 6415.812513646248, 2276.8773325856455];1.3094294926707013;0.99666121392983;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;17330.857859743886;0.14842748630522565;72.72727272727273;14.34364664322098;205783.30385479488;1.8515340696114901;90680.79086204455;83075.40437160805;87908.67503319535;81690.35671470329;83390.97327367695;84916.51253413149;91312.50101105249;99338.35763950487;97401.49920315566;106382.70477617154;108878.17916379058;104356.5532294652;[16310.029137955455, 17201.035628391954, 15933.515966804654, 21783.693285296715, 18893.893726323047, 26886.63746586851, 16310.248988947511, 19925.747360495123, 12556.710796844345, 19248.182223828466, 5669.822836209409, -3280.882229465191];1.292250737952317;0.9965651929039686;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;21946.541220529296;0.21615839181437171;90.9090909090909;21.87264777851731;88447.13345108018;1.056233270498669;78667.49475756548;76689.34862698214;75437.81186331548;68156.92999764881;67874.82074993254;70724.22787199603;70053.81795256547;74458.84319889882;74536.26174698214;82981.99153823215;81898.24742648215;78134.2745818988;[11659.835242434521, 11580.996373017857, 10628.701136684525, 23441.04000235119, 20737.699250067468, 27315.226128003967, 27676.180047434536, 24584.724801101183, 24808.357253017864, 30378.338461767853, 19266.196573517853, 19779.975418101196];-0.37099893200702166;0.9148294736830436;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;18087.868598617737;0.23111494044826988;90.9090909090909;23.050947178718687;73013.58282639032;0.4498022347473039;64393.832506734645;59764.11942300658;55116.56297112061;52181.47399410307;46639.59522843859;52416.64088993859;56451.96483348904;59445.874449914474;60238.87205425658;70613.14185151535;65396.783148357456;64483.259742875;[16987.65449326535, 12299.518576993425, 15244.307028879382, 16541.772005896928, 25105.124771561408, 20367.048110061405, 20688.775166510968, 18743.88055008553, 20174.337945743428, 21086.617148484656, 13209.83685164254, 11383.438257125003];-0.9765661092520769;0.761715042914586;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;5413.767329020473;0.07241856249863829;72.72727272727273;6.869024590320079;64104.16695117517;0.0801067323059294;51364.40617404351;50165.78350448333;48353.5717641824;50836.877709668515;52578.538497968955;54147.85126560053;60226.87579371944;62867.67680108055;61521.28566434444;65941.76431457592;63491.061914691665;56255.90815814074;[4526.262725956483, 7605.867495516672, 4558.098235817597, 4514.272290331486, 5247.583502031048, 2484.256734399467, -1528.193793719438, 1239.223198919448, 265.49433565555955, 6391.053685424078, 2551.8170853083357, 12132.921841859265];-1.6090209442845929;0.4790605722806489;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;7381.872412780713;0.09617951646395366;72.72727272727273;9.737519449702662;87484.32790912151;0.09683167401637081;54298.807730525485;52000.4392203049;50761.09295768235;48535.67521062352;48414.84615494814;47638.05568626759;48971.750042878426;51810.59721523137;48511.075637290196;57154.58859474117;54685.78734150588;50321.02248925098;[-1337.0738305254854, 406.1661396951022, 517.2512123176493, 3386.8454193764774, 8336.742925051854, 10691.901263732412, 13959.088317121576, 11275.215594768633, 7608.6903027098015, 8287.293995258828, 2790.9923484941246, 218.53830074902362];-1.5940715452279615;0.4865708823624392;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2839.888681679758;0.04317397018159259;72.72727272727273;-2.7689543069827542;33591.08862563551;0.034871167221305746;49174.55230259804;49303.574573431375;48969.5668208272;50039.91182343137;50621.40218867647;49562.199514509804;52737.02747707721;59391.504005723036;55287.07413853554;61859.137625514704;56811.69241457721;55144.15008384804;[4504.680977401964, -2007.2901734313782, 282.77582917279506, -29.61186343137524, -278.16480867646897, -1164.751024509802, -5537.809857077205, -2729.595325723036, -1161.9571685355404, -2847.6693555147067, -1731.9383345772076, -4512.913053848046];-1.5287977842433542;0.5192204530290171;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;3057.735304794102;0.04775709572735809;81.81818181818181;2.0677066018395296;24137.030500836292;0.04115948897201993;50325.96079871238;51647.52951676794;54103.62786815683;50827.78736121239;48662.72734454572;49694.38212319155;52260.25457371238;54289.2443598235;52421.90027301794;57684.97808065683;54372.16762926794;52385.32678968461;[3872.1472012876184, -3558.3675167679467, -1652.5438681568266, 875.6586387876159, 2611.1346554542833, 6569.4088768084475, 4284.643426287621, 2138.821640176502, 435.92572698205913, -1529.3660806568296, 1242.1148507320613, -2015.9449596846098];-1.479986860248822;0.5433873046693921;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3201.214277405865;0.05035046864278061;72.72727272727273;2.5531733303155293;37874.92811154094;0.042209732703046565;50409.13007686839;50652.277264368386;49474.560240558865;48339.65862151125;48069.32454770172;48222.30149909061;49938.36112746362;51735.34362299934;50982.17991913029;57491.77950395172;56379.38453520172;53007.8318536541;[4315.750923131614, 646.2767356316108, 2746.7007594411334, 1955.88237848875, 1734.5384522982786, 6490.340500909391, 1620.1478725363777, 1047.316377000665, -260.64691913028946, 3516.8134960482785, -2968.7595352017233, -4738.745853654094];-1.4087221445849583;0.578087543250845;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;6299.030833543647;0.1017209923849053;63.63636363636363;10.237347473026832;99463.06494727737;0.08404292586453221;50968.03767593864;47684.31939629121;43582.07873843864;44814.88963587454;42784.16195867674;41542.35782921245;45916.033638278386;47670.401064560436;44270.064569368136;52229.03609821429;52138.84986504121;47615.50781135531;[-130.66067593864136, 4162.841603708788, 6484.3172615613585, 4915.211364125462, 8224.277041323257, 10779.914170787546, 6797.09236172161, 7517.710935439565, 6685.687430631864, 7797.041901785713, 48.01713495879085, 724.6851886446893];-1.3870939146129055;0.5884475804311993;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
