train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;803.3031275774206;0.052576246437669116;81.81818181818181;0.9419965075152019;6343.074034594583;0.7843383044705143;12204.963353579467;11956.6035441628;12027.693742141966;11775.398342766966;13120.915110212358;13029.02323335756;13877.499993454467;14348.684258964882;13538.12074838155;13857.896657298217;12471.028539464884;11031.387319964882;[864.0366464205326, -402.60354416279915, 1298.1062578580331, 1284.6016572330336, 398.08488978764217, 1017.4767666424395, -777.3999934544663, -691.1842589648822, -1020.5207483815502, -413.8966572982172, 5.4214605351171485, -104.88731996488241];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1387.5636192694076;0.0926288255902293;81.81818181818181;9.520530548549294;10980.614084499139;inf;10599.613081494064;10686.849108198365;11176.354360867048;10785.493155178203;12285.422984476254;12289.480454080422;12682.28724822659;12691.37272198264;11204.655436360326;12076.728024882505;11467.517735741376;10163.218852574708;[478.5869185059364, 452.85089180163595, 1153.3456391329528, 759.8068448217964, 388.47701552374565, 1761.3195459195776, 1989.7127517734098, 702.27727801736, 2203.3445636396737, 2037.2719751174955, 728.9822642586241, 1876.2811474252921];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1398.285796861486;0.09728926313275882;72.72727272727273;3.5970883735294024;16573.02367729839;1.0100049629633159;10451.618698273745;10120.68830868069;8794.886381837634;9254.813910698746;10509.065324967114;11648.151742263486;12196.016092959857;13011.906546483468;12616.531054465411;13808.926824323746;11949.800918773746;10063.260211897357;[181.08130172625533, 130.31169131930983, 2627.7136181623664, 2457.9860893012537, 2008.934675032886, 1007.3482577365139, 480.4839070401431, -803.0065464834679, -1107.8310544654105, -898.726824323745, -1517.6009187737454, 449.13978810264234];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1490.465877607735;0.1201504817734182;54.54545454545455;-3.3512547554913446;29415.847790422667;0.8120424077377408;11287.31301556215;11400.197157703671;11429.519888286286;11383.918283803529;11930.62679890827;11816.44816388188;12042.189040596631;11705.91781660166;11437.925712161286;12183.193381590885;11673.585507853815;10966.840037737436;[-1268.133015562149, -2174.5971577036707, -2544.019888286286, -1080.2182838035278, -185.12679890826985, -53.505163881880435, 459.31095940336854, 2118.28218339834, 1137.674287838714, 1644.0066184091156, -714.8855078538145, -1854.3400377374364];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;564.5772016708889;0.03785651303085397;63.63636363636363;2.6417740048260656;8899.636270315406;0.3742807787545242;10748.506414155994;10905.316503617303;10930.477736575636;10852.94242821254;11400.548497758107;11352.954361577791;11870.116506304803;11944.919083182778;11713.363588200637;11682.051020191708;11197.436747132184;10967.149339653017;[123.09358584400616, 717.7634963826968, 666.0692634243642, -385.3674282125394, 715.1515022418935, 1010.5456384222089, -45.6165063048029, 290.48091681722144, 27.93641179936276, 976.2489798082916, -63.536747132184246, -354.24933965301716];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;730.254416493038;0.055057343879816166;72.72727272727273;-1.1316539589707555;8641.953610407374;0.3802648435467231;10430.771433540822;10562.425575119525;10638.445880170451;10811.108538878012;12358.810936356298;12265.889594326536;11772.903663168909;12028.438518067827;11884.545806836346;12066.239059803938;10948.018739401161;10343.867098080173;[1280.7885664591777, 555.3204248804741, 1075.6321198295482, -745.108538878012, -1217.6109363562973, -24.589594326536826, -778.8276631689096, -190.40951806782687, -517.3968068363465, -172.88705980393752, -348.01873940116093, -439.96709808017295];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;744.2337487095285;0.0577412721247851;72.72727272727273;-0.21730899696162176;8808.271558287364;0.42950852695512765;10722.240901103929;10679.079649690468;10852.488527571877;10808.63754925457;11457.128750621972;12011.866494111171;12367.125007752968;11914.887225160019;11746.974021028609;12174.442804759377;11419.731582610339;10760.074244147198;[1071.1590988960706, -101.87964969046698, 823.1114724281233, 937.3624507454297, 241.37124937802764, 301.8335058888297, -698.8250077529683, -318.40922516001956, -471.84802102860885, 311.21319524062346, -1114.3735826103384, -1277.598244147197];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;698.9894326968547;0.05142712210567918;90.9090909090909;-3.474197161360288;2767.325254442703;0.3747742381942215;11641.536734020834;11536.416787446668;11837.794262630834;11540.024498826666;12044.938522468014;12145.619372076988;11852.520099519166;11984.2299149975;11824.849393638333;11945.027737051667;11522.91762435;11024.786185785833;[-177.53673402083405, -124.91678744666751, -420.9942626308348, -274.2144988266664, -486.13852246801434, 273.88062792301207, 127.47190048083394, -780.0299149974999, -649.4493936383333, 566.2222629483331, -1450.2176243499998, -1334.8861857858337];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1203.2179166392355;0.08288413006032032;45.45454545454545;-0.36052046948562183;28463.794125977292;0.6667853005809524;10763.490781784212;10792.823967318935;11133.344489971712;11098.499317714768;11401.724193060047;12105.84586384088;11219.632999534213;12192.270746777269;11488.213983534213;11834.46149837449;12655.790618173101;12537.359547728658;[413.50921821578777, 1084.1760326810654, 75.65551002828761, 876.000682285232, 1182.2758069399533, -18.0058638408791, 955.867000465787, 96.72925322273113, -933.2139835342132, 549.5385016255095, -2792.7906181731014, -1989.8675477286579];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1306.3487401806533;0.09718342820131626;72.72727272727273;9.82820333192241;15483.364574479667;1.1078106514157995;9885.384019898753;9791.689105144224;9712.442070018316;9975.489320525563;10848.307799674416;11148.041080327193;11434.179366794586;11296.736967405093;10804.798906484803;10896.163497830818;10482.24597553281;9946.326577863427;[730.6159801012473, 1200.3108948557765, 1269.5579299816836, 894.260679474437, 959.692200325584, 922.9589196728066, 1634.3206332054142, 1866.2630325949067, 485.7010935151975, 2276.3365021691825, 1652.254024467191, -134.8265778634268];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
