train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;2661.961458261559;0.04524101446860157;72.72727272727273;2.507533640712723;31488.94892109751;0.8651302176450495;36326.085962304816;36193.792240377734;35804.55481902357;37020.51743824232;38158.77927390677;41187.57431356587;41102.01852917982;42251.58171251315;40319.18229194023;43406.84483324232;39220.270394127736;36573.07944157565;[2869.55703769518, 149.65775962226326, 7656.195180976429, 1304.932561757676, 2400.6707260932235, 1311.4756864341325, -506.87652917981904, -1995.3817125131536, -774.8522919402312, 819.7551667576772, 563.7806058722635, -1773.0294415756507];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2453.4562533774206;0.05560288384042172;63.63636363636363;4.854919651423559;38691.86391973049;inf;34861.17548178176;33428.77453629788;34464.98600860971;34565.86724995379;37362.089278104;37859.149778312334;38153.58503300487;40812.53513354251;39293.9437131796;41538.905209443044;37417.51046315272;35004.53280211778;[1019.3745182182465, 2694.0754637021164, 3075.4639913902865, 734.7347500462056, 2095.7117218959975, 4081.8522216876663, 3993.814966995131, 428.7648664574954, 1688.5562868203997, 2091.494790556957, -1750.6934631527183, 2541.548197882221];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;3221.5671879606753;0.07510798921451602;45.45454545454545;3.5559056289355837;76196.3396570534;1.0886382248951072;30452.597070364398;29879.848108989398;29043.809573781065;34132.47938358662;37474.67637757497;36233.78136972551;39547.72804239218;39296.20858239217;37186.87354072551;40720.27997644773;36369.24927680884;36389.00190033662;[2714.0529296356035, 4300.301891010604, 6882.133426218934, 3156.720616413375, 2408.673622425027, 3895.1686302744856, -1320.9280423921737, -183.9085823921705, -1079.3235407255052, 744.5700235522672, -2613.399276808843, -3170.6019003366164];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4134.920484883208;0.10755908419326554;63.63636363636363;-4.870839761602981;65302.387672094046;0.9512600528086131;36723.95579270306;35803.637853493296;37028.02584149617;36769.54666665421;38044.3772366705;38149.18755494828;38143.200861467434;37066.72846355077;36866.75493086399;39279.994401007665;36247.604991898465;34944.18462399617;[-4549.209792703063, -6653.167853493294, -6091.025841496172, -4523.196666654214, -1437.6772366705045, -2126.0875549482807, 589.4491385325673, 4593.076536449233, 961.7450691360136, 5361.555598992338, -2437.1549918984674, -4359.934623996167];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.4};12;12;2121.9321022831127;0.04694606918074457;63.63636363636363;4.253425576283377;33455.63992082958;0.8531840028278349;36081.42636853859;35860.16093038383;36014.13939228859;35380.382190740966;36035.76858598727;36685.08541416256;34958.91012651478;34853.535926812394;34712.72724228859;36969.29986091954;34067.16102127668;33017.996690086205;[-456.2263685385915, 536.9390696161718, 226.71060771140765, -777.6821907409685, 3092.131414012729, 1977.564585837441, 1984.2898734852206, 2962.5640731876047, 2174.47275771141, 4152.450139080458, 1848.0889787233173, 1142.663309913798];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1493.3255509608757;0.03693874454073165;72.72727272727273;-2.178500608129011;17659.65638560437;0.4050642414075995;34531.78361522285;34652.767713695066;35112.47435937408;34991.20586988334;37605.36318589304;38385.56934386923;38114.625508525314;38397.532839620995;36837.29146230618;38860.49530330927;36371.76132454383;34986.699786256795;[1659.096384777149, 397.15128630493564, -988.312359374082, -655.0058698833454, -2071.76318589304, -565.0693438692324, -2149.481508525314, -759.9818396209957, -587.5604623061809, 1080.6886966907332, -2369.5613245438362, -2346.6667862567956];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1927.1012337741258;0.04407578891120698;45.45454545454545;0.8460291472680505;45553.78294882818;0.5524040251380725;33789.234504622305;35036.470840455644;34119.42813516718;35007.0734758082;37340.016736094294;36283.577516048;36909.72891465436;37874.92583821205;36473.204055359485;39601.17183055179;36024.85064346846;34704.098759558205;[2405.4654953776917, 173.9291595443574, 3623.7718648328155, 1522.0565241917939, 222.08326390570437, 1784.412483952001, 993.5710853456403, -1305.505838212055, -453.67905535948375, 538.1041694482046, -2828.2876434684586, -2979.9607595582056];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2501.1514486202004;0.0517995593479648;54.54545454545455;3.5895980060931234;49285.7721527067;0.6243077317498394;34930.23279953419;33396.48154171752;34552.24931405085;34773.39873873419;34675.15921305598;35553.70773815214;36043.55284013419;34888.46230396752;34540.74851771752;34095.94749558419;34255.089956850854;33707.91875925085;[1051.3672004658074, 1145.5184582824804, 901.3456859491489, 195.0512612658058, 2031.810786944021, 2513.192261847864, 1598.9471598658129, 1994.8986960324764, 932.877482282478, 6849.4525044158145, -1953.9899568508554, -1793.618759250854];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;2653.611808396662;0.06259193900830824;45.45454545454545;1.4238245830466907;62748.724138385;0.5185751823200174;34621.58876004097;34002.62369504097;32368.525890179862;34659.177536985415;31713.728822127083;34245.87826614375;34908.58547420764;32550.85760580486;36154.46868219375;35624.754863999304;34595.9351083743;35311.472951152085;[-1805.6887600409682, -183.51369504097238, 899.9741098201375, 135.02246301458217, 4971.481177872916, 1111.6167338562518, 1457.3145257923607, 4279.325394195137, -3209.568682193749, 3275.045136000699, -2984.935108374302, -2013.1309511520885];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;3535.4225778396935;0.08297462771682464;63.63636363636363;7.018481914773159;55796.79941286997;0.6211778625875063;31280.11510222524;30632.03571057669;31853.622509987923;30772.154739716185;31737.848510335145;33193.667246724035;32222.835625295895;33855.413259444445;32640.82782692633;32956.78581917271;30351.198034770532;30760.83741169988;[-1529.2151022252401, 1938.1642894233119, 1312.0574900120773, 1479.9862602838148, 3584.8014896648565, 2097.0307532759616, 5468.064374704107, 4548.383740555553, -38.527826926329, 6031.214180827294, 5717.401965229466, -1755.603411699878];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
