train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;122034.69235966206;0.12769407822839313;63.63636363636363;0.7632900729155707;1928297.761919872;1.0624169938968724;831932.8502666127;795329.1633663523;762837.0073447378;770029.0751150502;752422.7551302175;803470.5622968843;856364.0631439565;886996.0388903107;881277.4174025502;1016307.1274020295;878699.0311936961;863813.6584476023;[72835.13173338724, 69345.39863364771, 240885.8176552622, 121200.48388494982, 105132.21386978251, 75477.46470311575, -18575.330143956468, -59986.48189031065, -81844.42140255019, -148303.23940202943, -118033.71719369607, -180452.06844760233];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;139565.854461167;0.12640599746953948;72.72727272727273;11.88297798597702;1655834.8968790146;inf;763785.5259207052;569000.3915465117;555338.2160631784;515541.2653422106;580011.9696168662;749351.3052978558;810971.6222779633;894320.505822587;866510.0233553826;965614.6770981245;845373.4653602213;820796.0947983934;[25196.323079294874, 206005.3234534883, 278141.69593682163, 228664.05365778942, 199005.23338313377, 107175.33470214426, 24716.078722036676, -11167.765822586953, 8057.847644617432, 69774.53190187551, 4443.286639778642, 65130.918201606604];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;221597.01823582366;0.2580157389486673;54.54545454545455;24.433956891618607;4386322.967601327;2.6020935938755225;641939.4072643862;561818.4063332751;439624.669442164;402777.7270416084;491163.1807696371;587819.6338220565;589893.6408529973;623968.2890602195;583699.0717941084;747218.0579324418;668302.0456491085;634745.9950379974;[-65896.42826438614, -30706.75333327509, 223296.781557836, 305971.25195839163, 301168.7952303629, 204135.98617794353, 235939.85414700268, 232527.3079397804, 282809.9492058916, 267254.1170675582, 113555.11735089147, 184624.09196200268];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;99721.99854746423;0.13590310107098516;63.63636363636363;-11.309389627429569;1576084.8126573502;0.2756318614337835;676541.5603214423;673348.6689386837;650584.914982362;626958.1027748906;637317.4875744692;654819.0527953025;645884.9568786263;672498.7200312125;667405.9802674194;751323.3426964424;654064.3416921321;641660.996047017;[-132224.25932144234, -236648.58993868367, -166964.55798236193, -90245.4727748906, -30066.66357446916, -62711.04679530242, -13072.075878626201, 24.010968787479214, -11796.243267419399, 9062.136303557665, -5788.724692132091, -67558.58704701706];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;49033.934488256484;0.06538106978952125;72.72727272727273;-5.293203919731995;580452.1397822527;0.23627224278116846;673746.1243491977;629553.8785837216;664884.0090322335;653508.3386462216;658550.8637306222;743292.2767291855;711594.4924486026;756075.067712293;735192.8502634835;768998.6039310431;677447.2276557455;694990.3294176501;[-13964.314349197666, 44358.47041627846, -6470.786032233504, -31535.1536462215, 4571.108269377728, -57942.74972918548, -66588.56844860257, -62429.319712292985, -71867.61026348348, -41244.911931043025, -49593.48765574547, -67952.7994176501];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;209485.53322685702;0.2839477781966037;54.54545454545455;-24.93040257342545;4148939.5874102246;1.0918844559224528;752903.5855747005;771035.4260679104;785563.6137413672;793756.6989429104;833429.1436558955;895674.8545517288;898982.5002626635;938320.3856395154;933354.8518052561;1007437.1992197623;853103.5610067993;786425.5545314907;[91337.84442529955, 4911.711932089645, -86943.8777413672, -85570.09294291039, -209939.02665589552, -208899.3495517288, -278733.1972626635, -310368.2006395153, -297639.4398052561, -279465.06421976234, -216183.06800679932, -167937.58553149062];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;108445.79080345084;0.11569291195239666;45.45454545454545;0.6968238476789965;2566803.026300346;0.9727237767058574;857523.5972571215;810923.7298269933;765964.9505007112;742954.9899231471;799681.6036998566;805326.6440856591;853726.0587023138;835039.442079237;869203.5373859677;976078.0865215446;894868.8927250702;908196.467292378;[105170.00774287852, 75767.50617300672, 146007.3584992888, 150934.0990768529, 67682.4393001434, 71013.85891434096, -33669.66770231386, -10331.131079236977, -78371.55438596767, -96670.61252154456, -146451.3647250702, -180071.120292378];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;89017.49936583544;0.0796753478739261;63.63636363636363;7.9836753379313;1404734.5032882423;1.6657353483218345;780857.2966112724;752837.2841922725;742083.9214746058;764748.6088439391;777469.7134734007;775291.925769875;769766.8684276057;780676.8357096058;798943.1138969391;843069.050337939;800893.4989879391;779191.6947746058;[117314.44838872761, 105831.16080772749, 32788.910525394254, -1003.6628439391498, -21321.944473400712, 17613.34123012505, 13746.792572394246, 72218.97729039413, 114682.52710306086, 182670.156662061, 73139.44901206088, 104933.74422539421];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;122474.05080466023;0.15024873397681235;54.54545454545455;-14.86789315943029;2418553.7826581397;1.68958878933989;866704.4241950555;867135.2234217917;866911.584544014;858190.0399304723;870919.4318677083;871953.722139375;892282.7768683194;954341.5431915834;917824.2835377639;1007919.5652419305;943516.9138044305;883889.8662575555;[-82943.99619505554, -72871.40342179174, -104652.82054401399, -88637.50993047224, -108300.48586770834, -124692.26213937509, -148348.76486831938, -156733.7061915833, -159331.12353776384, -94412.93524193054, -190958.1538044305, -66217.49425755558];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;65302.64728870144;0.06012976339908391;72.72727272727273;1.831528497218039;772888.5122157363;0.5531347471817678;877960.179444067;867917.7685230526;862918.9344947917;857090.5882223279;863569.7688673158;880251.328790927;863362.703575951;885526.2472846467;912856.4907980525;937443.8409132699;882715.0438752264;858772.3552103714;[25188.52655593306, 88856.88447694748, 79826.16950520838, -4494.6992223279085, 16326.300132684177, 32828.69920907309, 50222.55442404898, 79594.12971535325, -67343.66379805247, 33845.35708673007, 4630.693124773563, -142642.48621037148];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
