train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;8103.528488976509;0.09100073991066275;45.45454545454545;6.415999570855943;191717.68822409268;1.1560445830160158;61390.33507828138;58668.21896036471;53125.36289171888;47088.81096552096;54903.971836733086;57323.497264776015;59595.7584563543;59584.03459895847;64226.28712161472;66235.07876296889;61351.3317285418;63542.429521666796;[1491.3549217186228, 121.52603963528964, 15256.67710828111, 18292.83903447904, 8608.138163266914, 7320.032735223984, 1536.8095436457006, 3000.1954010415357, -3012.757121614719, 203.1712370311143, 3340.048271458196, -7684.610521666793];0.08485306990313407;0.9650115970790621;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;7183.046038796657;0.10160678090485971;45.45454545454545;9.093755212320724;169973.89649233347;inf;54453.66186083725;52223.927195098004;45769.675301993164;46713.25479148242;49912.303053310374;54131.99434726871;55244.32651656306;60163.62869938564;60538.20097109263;62309.6177309179;59181.45146722166;53632.92290857919;[-2640.183860837249, -156.70719509800256, 9343.354698006835, 6698.0752085175845, 11328.270946689627, 11336.205652731289, 8021.16348343694, 2452.0313006143624, -1706.4089710926273, 8534.382269082103, 5082.868532778339, 7156.977091420813];-0.37690329034957276;0.9138842650602798;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;8746.346039562834;0.12188650576534206;54.54545454545455;6.54700896316196;172613.0594988336;1.3550173203919391;49891.69458006631;46045.12238414964;45899.150261621864;38715.67035562186;44366.17965825179;48365.69260450179;50531.48855139964;58975.36485351075;57532.70404642742;64137.8233909552;61379.4416389552;55064.175487038534;[-1513.9445800663088, 2468.232615850364, 7314.619738378133, 17466.479644378138, 15706.163341748208, 10837.912395498213, 9191.471448600358, -360.6638535107486, -3070.164046427417, -2250.853390955199, -8618.891638955196, -3671.8354870385374];-0.689964676284693;0.849331817105142;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;6354.119569234523;0.10852216848826544;100.0;-6.632348831645679;298.5894660856963;0.6021668155854142;53468.139397135055;52298.58020092816;52712.82889134483;53477.31496164655;53636.8418894387;53938.51759813314;55300.11311209195;56234.729686833336;55996.48086592816;58897.38906357184;58269.27415058333;55788.274557364944;[-6780.029397135055, -10840.749200928163, -10597.256891344827, -8517.896961646555, -1444.5718894387028, -1160.6015981331439, -292.11311209195264, 4487.957313166662, 1920.0391340718343, 3402.7159364281615, -1481.1041505833346, -9748.404557364942];-0.3216366397747922;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3913.065774045518;0.05193030925234065;72.72727272727273;4.279066589379398;46299.7093613551;0.49580435353840097;46394.16896785355;49778.61865154403;46825.59493916308;51199.379769044026;56316.41920923286;53674.57910651735;57586.18679725831;57857.44058077022;54053.64952779403;58228.509620889265;50639.38418868688;50324.681922496406;[5810.811032146456, 6337.6113484559755, 8936.125060836923, 1189.110230955972, -10.879209232858557, 2647.3828934826524, -2882.181797258316, 411.71941922978294, 1056.9404722059699, 240.0403791107383, 3146.7398113131203, 1408.5080775035967];-0.7963228912838396;0.8201998048993393;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;8395.776260835948;0.14597557357164456;81.81818181818181;-13.636508967449675;66631.43590559096;0.7645131864455006;57174.027145234235;56254.838359262016;57717.81823662313;58415.559301329915;60558.78257690311;60900.10905124835;59442.82103467868;60442.33022529596;60294.700174215715;62737.05188071263;60604.83319677745;57177.1913177188;[1239.360854765764, 49.46764073798113, -3856.9202366231257, -6249.230301329917, -7025.70257690311, -3955.625051248353, -10278.759034678682, -10710.990225295966, -13413.683174215716, -10864.66588071263, -10470.929196777448, -9869.5313177188];0.2922971376523386;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3346.391266687201;0.04344178039718374;72.72727272727273;1.1399319720421903;39582.45938936787;0.441635992487297;57985.30878363288;57178.50386126108;57079.91561010724;55828.73852626108;56249.00901712646;58042.71129183326;57911.98398132518;59872.44897174185;57919.65301084441;62282.246592671334;61263.2601280239;58073.91553767134;[3121.6412163671193, -43.29586126108188, 3334.114389892762, 6092.881473738926, 1493.460982873541, 2844.2587081667443, -101.67398132518429, -485.83697174184636, 689.7699891555894, 1542.9914073286636, -3127.089128023901, -7293.289537671342];1.2169156327021469;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;4354.678985466048;0.06449569394619581;36.36363636363637;6.541644597095546;120118.11224346726;0.908500021265537;54335.21030038974;54773.261181123074;54017.18010825641;53772.04354397308;56262.78131610128;53317.45572276795;53310.58672640641;56799.89963893974;52682.928792523075;57162.37720428974;56946.940482723076;51983.90920125641;[3759.9196996102546, 611.5388188769284, 2472.9118917435844, 4665.246456026922, 1536.946683898721, 6519.92427723205, 6915.49027359359, 2120.160361060254, 5017.441207476928, 7000.682795710258, 2638.919517276925, 2613.2507987435965];1.0445152221865293;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3720.0889511203363;0.0570626567238702;27.272727272727273;-4.24383048452996;117246.13563794373;0.5201958734786879;56998.8711249662;56423.26092260509;56834.48429809121;56054.485307952316;54953.377887868985;55139.11542871898;56669.506490174535;54358.07771156343;56342.89272961898;62912.20475489676;59941.56348850787;60160.03485503565;[-4303.032124966201, -1793.4689226050905, -4339.204298091208, -640.9053079523146, 722.0441121310141, -1319.0124287189756, -1060.5814901745325, 3970.8792884365757, -2381.8527296189786, -4248.534754896762, -5004.513488507866, -7561.374855035647];2.141225998973241;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;5570.851335773345;0.08644969189493489;63.63636363636363;7.580444906150817;87928.0590367128;1.0853020403744107;52985.86185729519;52095.81199622635;51125.299169287944;52538.510265175624;52798.086736597725;52236.805395903284;54691.81856854519;52022.098935882146;51963.08467573722;56032.293985175624;53895.16264153432;52760.91967888939;[1539.608142704812, 5757.1080037736465, 5667.177830712055, 2312.5727348243745, 3794.2772634022767, 4165.0646040967185, 4583.421431454808, 10155.051064117855, 3308.2423242627774, 6365.4000148243795, 8634.97735846568, -4186.91967888939];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
