train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3591.8926803056;0.08213776121443338;63.63636363636363;7.800590379487354;56686.687060245546;0.9973404816087406;32412.013797643624;31934.00626227904;31017.684287174874;28913.81231212279;28982.38009315341;29270.974916556188;31840.156751549872;33096.769055195706;33374.016023424876;37095.811805195706;36400.56662316446;33650.62643191446;[1577.9862023563765, 880.4937377209608, 5343.315712825126, 6519.787687877208, 4598.719906846589, 6468.825083443815, 1632.5432484501252, 2179.580944804293, 1626.5839765751225, 2495.9881948042967, 488.34537683553935, -986.1264319144611];-0.38678984680768647;0.9122811452118904;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;3374.398902600381;0.08963783112653946;72.72727272727273;7.379685902814605;39981.78591685672;inf;31738.463126970488;28016.86362137909;27691.814324665378;26317.09492266269;27528.36252481995;29023.26305575745;30410.600592326668;31517.515846627746;32763.368726130433;34056.363773879086;31944.20803204441;31279.155671486616;[-3162.463126970488, 279.3913786209123, 2884.262675334623, 3681.405077337309, 3158.45747518005, 5567.7369442425515, 5475.8994076733325, 2975.984153372254, -189.86872613043306, 3794.136226120914, 2814.791967955589, 1586.1243285133824];-0.5798728333906261;0.8754653944786479;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5081.269460988893;0.1464075303342053;36.36363636363637;4.103651884237192;140342.34562856593;1.8226554003267348;32117.78314346311;30778.46435712978;26891.857001046446;24764.964072796447;24638.167575344833;23009.035984968486;25744.606608532555;27959.934732074224;31562.524501310334;36885.172553602;33430.54101499089;32309.32345474089;[-4240.783143463112, -4044.409357129778, 1033.6429989535536, 5245.035927203553, 7770.414424655166, 9428.464015031514, 6108.393391467445, 4830.565267925776, -1759.524501310334, -1835.6725536020022, -4773.948014990892, -2780.82345474089];-0.7141179618918747;0.8430586984542519;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;3592.568642655882;0.1140736127707516;54.54545454545455;-7.069972322528987;70890.05836282794;1.0047441960113366;30183.368586375957;30633.499051483715;30388.776349608717;30365.19366090182;31179.60753953448;31378.492955520593;32097.496648480843;32860.36365882567;32219.73402445067;33681.373720248084;33775.64299765469;31764.942994414752;[-3592.8685863759565, -6407.999051483715, -5802.276349608717, -3226.3536609018192, -2560.7695395344817, -2784.9929555205927, -799.997648480843, 2557.1863411743325, 461.7649755493294, 3415.019279751912, -1952.6429976546933, -4432.870994414752];-0.6072511717428919;0.8693351266555167;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;2008.2926503667493;0.053949830173108976;45.45454545454545;2.3609780255614687;47481.802248874286;0.6984220418384923;30248.16138028342;29481.818368140564;29052.36659227747;28924.4247837358;28698.765600485596;30305.29861432899;32202.571463021515;32105.858886682232;31624.10086227747;33312.73997671199;33946.99381257509;30639.835206354852;[1161.9386197165768, 2385.781631859434, 3031.7334077225278, 447.0752162641984, 3055.8343995144023, 3106.701385671011, -860.3554630215149, 1631.941113317771, -1061.1008622774716, -630.2399767119932, -2788.9938125750923, -520.3352063548518];-0.5702269228310665;0.8775686125311688;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;3554.8315272299524;0.10556216453337258;72.72727272727273;-8.576469759701622;42144.29723828447;0.9333218444434889;31932.991457716784;31249.008192423575;32283.441711898882;32638.845890000735;32994.814586486624;33676.724606962816;34103.058972145795;34728.59573672913;33585.402525077894;35597.7686225316;35314.669317284686;32935.631505741476;[2840.7875422832185, 436.8208075764269, -1984.5367118988834, -2895.232890000734, -2841.811586486623, -940.8246069628149, -5835.447972145794, -5472.929736729126, -4758.097525077894, -3831.7046225316008, -3599.1693172846863, -2796.131505741476];-0.57233864544585;0.8771106667752006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1745.9011576814178;0.044600528447350636;72.72727272727273;-1.2912328533326805;20652.354885807297;0.47621263638400957;33000.79000690468;32425.661567145064;32902.75170796237;32894.78368978929;32718.01231628858;33456.2915022608;34329.97228671237;33999.82611956493;33612.57999472519;35671.26365001365;34569.02046283417;33264.493961423905;[2589.209993095319, 866.0504328549359, 855.8482920376264, 1390.216310210708, 76.48768371142069, 372.8084977391991, -2391.8722867123724, -857.2911195649285, -1784.3569947251854, -1027.3186500136508, -1620.7064628341686, -3604.4389614239044];0.3686955308586134;0.9802857577570022;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1326.2350108476603;0.029400255676610726;72.72727272727273;2.9586938055881253;15679.320317446205;0.5947430979364914;32249.604477041452;31644.239838441452;32087.378089474787;31081.065909324785;31236.409096006195;32221.29734522094;32544.786545333118;33051.775061499786;32438.43674770812;34253.93473170812;34200.33050808312;32220.09907203312;[1794.4955229585466, 674.1601615585496, 98.89591052521428, 1152.434090675215, 1092.2399039938064, 1006.7726547790589, 2385.213454666882, 711.8249385002127, 289.36325229187787, 2756.065268291881, -108.83050808311964, 14.584927966880059];0.8638883761185973;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2502.8926332177157;0.060895050685165895;63.63636363636363;-3.9159092096477894;39477.29419038707;0.846981797117504;31455.70391633889;32335.245416061112;30883.088780852777;31323.83694953333;30534.903739963887;33882.72107123055;33259.192264602774;35092.48901147778;34765.174653144444;37646.28228404722;37332.562482311114;34611.51622731111;[957.2960836611092, 580.4545839388848, -336.8887808527761, 487.36305046666894, 2043.1962600361112, -2785.721071230553, -719.892264602775, -1854.0960114777845, -3956.0026531444455, -1144.2822840472218, -5798.462482311115, -2664.0162273111127];1.7171958132502398;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3332.337075622462;0.09011645294363817;81.81818181818181;7.989627607921015;26366.09306218703;1.5048133486617155;29516.84820234224;30555.200472206372;30260.6359606484;28318.026851110357;28467.766489162892;30524.451556454558;30577.41772131869;31905.157271726297;32016.67151398173;33534.35360143644;33715.56263712485;32293.52881623717;[2351.6517976577597, 3205.4895277936303, 2539.0780393515997, 2837.4791488896444, 3983.733510837108, 2638.6484435454404, 4072.6382786813083, 4734.242728273704, 251.2284860182699, 5372.946398563559, 2608.137362875146, -2320.328816237168];2.39287939682636;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
