train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6666.820793984881;0.05344519655544678;81.81818181818181;4.93914797186909;52642.308877857926;0.8322686341373475;81110.51389532776;78860.11345944233;80008.15315251525;78133.637106109;88313.13929218224;94785.58147339436;90535.29123621318;88504.18658590068;89005.65268074443;95443.78294183817;84978.56948444234;80233.08962939026;[7051.958104672231, 2849.546540557669, 14212.645847484746, 12521.306893891, 2948.4617078177544, -1279.4514733943506, -1395.8312362131692, 2354.3434140993195, 829.2773192555615, 4199.277058161824, 8973.360515557652, 247.0003706097341];0.40113471247205096;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;7118.227880663795;0.06981720835652898;63.63636363636363;6.496620225806512;112299.31709247503;inf;72142.77525043234;71788.3584503517;73540.45784521729;74642.14802916891;85327.79048719982;84557.16857511649;86459.93986642697;85237.21013868504;83573.7862809431;84045.29119562052;80995.01221070117;77293.94448263665;[3094.9547495676525, 4783.3015496482985, 7335.0721547827125, 3998.4309708310902, -3537.843487199818, 8082.121424883502, 5969.860133573035, 6390.441861314961, 3360.63171905691, 16939.927804379477, 5682.447789298836, 4573.986517363344];-0.08430686513501841;0.9509793701570506;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;8153.126692140769;0.07976342262000882;45.45454545454545;3.507197692337447;192851.15863753972;0.9917831072257076;71143.9003814434;65755.59911372118;63499.65050855451;60091.38472711007;84584.32738296849;81494.35339576419;82151.58232005451;81451.44134861007;89746.39844699895;86300.02081161007;76157.05308483228;82690.71035333228;[556.0596185566101, 6602.220886278825, 14391.639491445487, 18371.725272889933, 1352.6606170315063, 3094.8316042358056, 2172.6376799454883, 2422.597651389937, -8013.900446998945, 5476.309188389932, -4060.093084832275, -8743.550353332277];-0.1822551646043841;0.9406039657706344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;10609.412174457379;0.12277384531663689;72.72727272727273;-2.7550345865078816;125856.66231380618;0.997083116768663;75471.80350485345;77800.27465893391;79679.58508031322;75611.70699246839;80182.32854279023;78425.65140879023;81098.9685663477;83229.10970939368;79676.96813947988;82935.16195991093;79184.38159743966;76160.18483927874;[-9046.836504853447, -19198.454658933908, -21876.66108031322, -5501.966992468384, 1407.6604572097713, 2737.4245912097686, 4808.441433652304, 8653.100290606322, 6025.21186052011, 13238.728040089074, 1644.6284025603381, -8347.784839278742];-0.16404415198489833;0.9426739460869086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3494.1387097243737;0.03825283184499411;54.54545454545455;-0.4383359870613258;68831.64984679101;0.42397024338844636;76504.02216905856;74746.69412774904;77033.08121001095;77093.74142334428;78950.05415762588;79434.0496519075;79241.84010774904;80858.57237048713;80921.92111132047;83852.10146328475;81527.69023816571;80094.53665679666;[-1918.1221690585662, 2927.3158722509543, 524.9587899890466, -4227.211423344284, 3948.755842374114, 1862.2103480924998, -2264.9631077490485, 1761.2376295128634, -1269.011111320462, 4833.448536715252, -2867.3482381657086, -7458.41665679666];0.11028076531034783;0.9667560403933239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3404.4519060120006;0.031140908783523102;90.9090909090909;-1.416263302617251;13447.583410219657;0.3170649155721888;77079.95130534263;75675.25591065128;78398.131320034;76395.5100783056;80989.13531709748;83707.52567203795;83974.56477031177;84329.76081284264;81013.95904253398;85963.97228716362;77821.79523734881;74654.50074633029;[3753.340694657367, -356.3439106512815, -697.9363200339867, -4242.260078305597, -3697.165317097475, -2438.5866720379563, -8820.539770311778, 803.0031871573592, -171.4140425339865, 374.43271283638023, 2772.003762651191, -684.8507463302958];0.12715121340467825;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;4212.521287140105;0.04557131043190838;81.81818181818181;2.0853116475557134;33248.488357922164;0.5499540945764498;76743.84659325994;76421.75139332404;76312.65124633686;73972.09944563173;76509.08616670247;77915.18405948025;77611.61767947789;78892.24769800353;78677.3560150548;83235.60921941377;82475.43307633685;78730.97678197788;[1991.0834067400574, -1756.5013933240407, 4604.715753663142, 6038.6705543682765, 3350.673833297522, 5372.965940519745, 2934.1323205221124, 2059.3333019964775, 332.4339849451935, 4920.958780586225, -1615.3150763368467, -8267.043781977874];0.574664191279199;0.9869742084898894;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;4433.63873960268;0.04925609551752572;72.72727272727273;3.9474101147498426;52453.92343122965;0.4548064549068078;71345.52270239957;70371.1089261329;70105.44059659957;70988.87194303291;72686.9967580688;74021.69609223546;76241.04094206625;79004.74376466624;76637.4034577329;81846.87301776624;76399.20364146624;73765.82472033291;[6753.196297600429, 1677.8910738670966, 5780.659403400437, 3609.1280569670926, 4173.953241931202, 6827.003907764534, 6404.424057933749, -1713.893764666238, -160.43345773289911, 4662.726982233769, 1634.256358533763, -2932.834720332903];2.156362874712603;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3092.823604085006;0.03530482813796209;72.72727272727273;-0.39047457162664767;36572.204790068325;0.2359513594407048;72530.92721320302;74788.03752785579;74310.85398320301;69756.91721473078;76496.34739462801;75497.85425299467;70119.7630427169;76898.98958535578;73733.46542188356;78239.1908377169;79407.94060806412;73962.91604264746;[-1209.5272132030223, -2995.9375278557854, -2976.1539832030103, 1793.4827852692106, 1163.8526053719834, -1000.9542529946775, 5554.493957283092, 926.8104146442201, -3081.46442188356, 4630.209162283092, -5080.540608064126, -1208.3160426474496];2.898644992953674;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;9469.831460246562;0.10381968749628435;45.45454545454545;9.552382414940789;224094.93288592726;0.7232968352592197;69042.57533426907;67161.09637002995;67342.64130260241;67585.80216829081;66322.46358740916;64916.05594595084;65416.77190682342;67341.28817821835;63172.83672684154;68026.8529958995;70603.27127890676;71015.5981110082;[-673.5453342690744, 4446.403629970053, 3876.367697397596, 1207.3228317091853, 8990.65041259084, 10254.444054049163, 11491.728093176578, 14479.911821781643, 10090.963273158464, 18019.147004100494, 7907.173721093248, -4761.386111008207];3.413108452829398;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
