train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'n_neighbors': 9};12;12;8828.73335070668;0.0948098732225922;45.45454545454545;-5.127916922863274;208889.43937332497;1.6383512546049699;69064.28893282155;72109.53798300092;78846.12197710836;76915.75243815083;84257.03516147731;86484.85239592497;88123.67359809169;89044.10673146104;83188.6761084391;83105.91409409493;80399.04630206186;87486.93651575562;[9362.480997178442, 4170.33520699908, -69.56943710835185, 5193.84176184918, -1480.0840714773076, -3843.5897159249726, -12398.887368091688, -11019.670141461043, -8295.99313843911, -2050.9756840949267, -7964.616952061857, -19358.08144575561];-2.788417189826727;0.05994743293665936;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5871.28643934786;0.06004938871581026;54.54545454545455;-1.0103565076779981;115714.83000623266;inf;70864.8656495777;79993.1983172744;78134.1953898481;87031.948577529;87705.21747981744;91365.37264419;87406.91243669364;83836.33642447204;82995.9840461962;82109.45177281559;83091.43003588314;77582.85984927056;[9102.335440422306, -3813.843247274388, 6803.9368601518945, 175.41736247100926, -4218.284509817444, -2373.6081541900057, -2750.93236669364, -531.2476544720412, -321.56556619620824, 7269.464897184414, -9369.107575883143, -9896.227599270569];-2.5468515365611966;0.10448687254532424;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;8206.526736723936;0.08670714094114744;54.54545454545455;2.036263325095092;161833.92830448598;2.2487140761962165;71145.55273165603;75345.02065036053;81498.69290784672;78513.86513403538;85755.83672564183;87760.5331141431;89292.8685506778;89195.55814166146;84723.16462643964;83563.89545572623;81311.30369380375;87901.41348404562;[12015.755238343962, 8068.606159639472, 3090.0244821532833, 12703.584145964618, 8630.28646435817, 2597.4487658569124, -4399.560580677804, -3685.0237216614623, -2400.307746439634, 6591.711424273773, -8905.644273803759, -13603.975074045622];-2.588802355236985;0.09533374854571908;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'n_neighbors': 5};12;12;9120.129918319268;0.09287741501127818;45.45454545454545;2.268203570284223;215776.18416111634;2.2981109279575143;70975.84077200982;75037.48161342904;78294.42724429561;78012.35891857817;85191.81718287805;84876.87250639722;88085.5973245123;87130.62253166494;83891.37829328551;85320.78960213326;81431.45696836886;87956.90041950322;[18656.608507990182, 10039.272006570958, 6181.721305704385, 7679.833111421831, 5122.209987121954, 4337.353943602779, -5408.347324512302, -1219.5826716649317, -3056.3456832855154, 5342.563657866747, -8443.625448368854, -16343.358749503212];-2.5084433992349533;0.11343344752913248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;5230.082375558002;0.05353774921296451;36.36363636363637;1.3577717522452606;144239.4918049317;1.5151035528199175;70344.833656916;79069.27791222763;77295.49696108967;85772.53052640469;86412.68696681611;89889.84815823253;86129.0744044722;82731.68965915141;81931.36820021097;81086.75835215005;82022.28179681118;76769.15301108823;[6647.573953083993, 647.5445477723697, 7132.164268910332, -4960.367486404692, 4858.566653183894, 334.1645217674668, -3588.5381744721963, 3576.230630848586, 862.1082497890311, 9021.857587849954, -8317.185786811184, -2732.30337108823];-2.4919850409241833;0.11743665014822435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6139.264563136356;0.05652838131694705;27.272727272727273;1.1603807051153154;193488.74761006312;1.7771806373718342;69920.9575618854;79531.11424594272;77568.12189476013;86989.09521676264;87704.50322827755;91599.72020889157;87387.48488082188;83598.2593756526;82707.90461481707;81769.23622378123;82809.00139013323;76986.50660602888;[11686.071428114607, 1476.2100340572797, 11240.923395239864, -1047.725646762643, -2944.499608277547, 113.95370110843214, -3450.655170821876, 3672.19895434739, 462.4776351829205, 4756.7855162187625, -10790.220590133235, -3569.6497260288743];-2.3774702801301335;0.14819647647891976;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;7319.280558634813;0.058304276623922825;45.45454545454545;4.138656419075649;173059.33327487003;1.606710833500751;68292.12548856622;78189.47432373247;76162.61179305834;85912.86807127591;86655.55731867765;90704.66560637088;86326.41164730229;82396.9977057734;81475.0029094587;80503.52473612082;81579.66697599336;75562.57078243214;[17819.142671433787, 385.121686267521, 13360.670816941652, 3044.4869987240963, 3463.000651322349, 2711.063393629127, 857.208362697711, -299.2190057734115, 1115.2672005413042, 8285.77206387918, -6529.2086459933635, -2172.7501324321493];-2.4074286604172612;0.13965069242550932;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'n_neighbors': 1};12;12;6391.410280240198;0.05991992773680383;54.54545454545455;2.6096990680688448;125965.27667049954;2.764382118872478;68985.42493061587;78372.22965094732;76455.76944217554;85649.46421989017;86347.21806944639;90145.3866249008;86038.02941716372;82341.56391478544;81472.77939459703;80556.75664855284;81571.4313416721;75887.85426876636;[12065.69281938413, -222.84378094732529, 9955.007727824457, 4094.4506401098333, 2762.9594705536147, 1081.0463450991956, 302.73145283627673, 1324.8889852145658, 1480.9126354029722, 9170.531391447163, -9546.380621672099, -6374.126008766354];-2.7187566743149216;0.07084840356941928;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'n_neighbors': 7};12;12;8733.192698079956;0.09403238659285325;72.72727272727273;-0.9651019064508749;103490.79358791286;2.211605327117749;69869.12607146255;73950.18837366095;78666.43255237586;78979.52643933549;87825.42874206051;90007.38354409495;91701.4007547835;90717.3350302131;85795.52249098921;87115.30436290737;82897.41071093865;89679.84445265621;[11092.50254853745, 9027.99459633905, 1943.2920876241405, 11930.542400664519, 4763.582127939488, -2161.8853540949494, -5114.435174783503, -9491.391190213093, -7755.855820989207, 2038.8333170926344, -9693.44513093865, -16207.37162265621];-2.609585056174983;0.09103236915172225;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'n_neighbors': 3};12;12;8186.094349490631;0.08495130913137157;54.54545454545455;1.211436840993582;161424.74441130075;1.809658520397267;70541.37040196014;74869.57533367093;78524.23546837117;78390.39918195011;86094.28276064334;89030.99130566382;89892.32096702135;88550.3494161375;85850.85075962715;85378.7960194239;83325.46989827897;89602.6709923515;[7056.828878039858, 6571.660176329067, 10341.914891628825, 6751.33813804989, 8685.074119356665, 2234.7025343361893, -1585.5383570213598, 261.78101386250637, -5466.214889627154, 5438.234780576095, -10590.473518278974, -17435.752512351508];-2.4929712202686756;0.11719388283231974;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
