train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3608.8009907576607;0.04660352672872556;45.45454545454545;1.6524617481712627;85309.74426732096;1.558225360551676;37399.53892841887;41516.60737907685;43268.95437689782;43326.468548728575;44427.86100538358;45172.06045938779;44212.842284271814;44109.67199633307;45059.70883002301;43348.72146241325;45063.55176121838;42241.047313879564;[11399.17484158113, 778.6009509231517, 643.1796831021784, 1437.995221271427, -1010.8682553835824, 1961.281930612211, -1132.4201842718103, -71.24989633306541, -3587.317530023007, 894.7803475867549, -1485.0952412183833, -1105.2139838795629];-1.9225223908031488;0.3215411642517013;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2767.547325391879;0.05611286250069258;54.54545454545455;-0.18298597903503724;54540.31027976141;inf;37819.51647052699;40013.46420062539;41021.60168784948;42449.836292689826;43341.92223265716;45430.780785068084;45091.81482181124;44274.353467201916;44540.13796517502;43308.12818824581;45307.916846798755;42382.511167524564;[5613.19366947301, 2874.5394193746106, 2548.465342150521, 1018.3666073101704, -886.7682426571628, 569.1739249319144, -2129.535831811241, -2535.2991172019174, -2536.329995175016, 1081.5892017541846, -1969.5128567987558, -4588.505737524567];-1.9520758289998599;0.30797311176377057;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;3534.9912981634648;0.0645654863200316;45.45454545454545;-3.503070319970151;83592.87145982496;1.9732187467646074;37234.55922212498;42262.75288887259;44435.97064131719;44507.62054822211;45883.59336134377;46817.45412527514;45614.393473876975;45485.32479135566;46676.25807220777;44535.34817871847;46681.08637590485;43158.86482420814;[6514.562157875014, 727.7289911274129, -489.25144131718844, -98.01547822211433, -840.4683613437664, -3597.9994152751387, -3748.2539838769735, -1049.0892813556638, -6963.892132207766, -968.3771687184708, -3994.4740559048514, -3541.824964208143];-1.7886554146192015;0.3861083330387665;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;3387.884780576915;0.06894517040468871;36.36363636363637;3.354429514259542;93457.40579253547;1.8374200516270687;37765.42425602787;40837.38193658991;40937.652185025334;42441.30472243615;43296.62974787938;45037.24517171956;44941.13077404252;43530.0283834591;43538.711626274635;42508.6124292288;44602.91687276557;41818.80012596053;[5712.505093972126, 2516.3734934100867, 4105.887674974663, 5001.139117563849, 4024.477132120621, 314.2856282804423, -1109.7865740425186, 2523.7813965409005, -1668.5630762746368, 2893.882140771202, -2918.7085427655693, -3650.3146159605312];-1.8286329240095875;0.36634172824014927;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;2590.9135880229983;0.05362416524708277;63.63636363636363;-2.0734353502104104;40857.314072504865;1.6111614730141914;37274.19314148584;41080.28627077006;41206.120261291915;43102.18609034534;44188.19667355714;46414.59439993625;46291.09267398726;44937.383421116654;44442.09929268363;43498.52618894837;45856.13473725874;42315.176068590044;[3481.6673685141577, 1035.751769229937, 2794.0065487080865, -2383.1100003453394, 854.5533264428595, -1239.3389699362524, -3744.6035439872576, -1118.702261116654, -2604.8166826836314, -37.54430894837424, -4339.527857258741, -3273.4949085900444];-1.8137393641472375;0.37366213042127405;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;3204.6327746558695;0.0656638849717452;81.81818181818181;-2.986081322462331;25321.57517527346;1.7629575762729752;37387.14516936174;41722.74808000326;41867.295173241524;44052.23397007703;45309.41250226528;47899.278125676974;47755.18089595316;46179.04425042443;45603.92031756824;44510.56775621323;47252.980839055854;43143.76189704834;[3672.3131606382594, 1037.5888799967433, 2041.2990267584755, 2108.3058899229654, -59.675182265280455, -774.9411656769735, -5386.516035953166, -1934.8504104244275, -3254.5779275682435, -3802.6510862132345, -4945.553299055857, -4145.9013870483395];-1.959285075661139;0.30470539715606126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;4537.930485624548;0.08163122785214662;45.45454545454545;-3.941362271374687;107343.1431979309;1.7976632850323817;38216.105355737935;43475.15376144353;45751.69669185327;45826.787619156974;47269.25739915439;48248.69109235208;46986.9862446736;46851.66105396066;48100.58201060374;45855.84746219295;48105.64657833662;44413.62360867275;[9637.502494262066, -2350.6193414435256, 527.6366381467305, -187.52135915697727, -1871.065369154392, 514.3528676479255, -3305.589624673601, -3471.255003960665, -5364.158830603745, -1609.0419221929478, -7473.266148336625, -5868.426148672748];-1.004992640155448;0.7514389975093472;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;5224.1305104258745;0.09239648064224297;63.63636363636363;9.340770624801973;82469.18876916377;1.6392136360457579;37593.989680015795;40167.989355758305;41234.9817999975;41269.7310443764;41931.95729539096;42376.019799643596;41803.1505583374;41741.26517985622;42309.152254641405;41283.17141057466;42311.4404321205;40611.05548199939;[6338.591839984205, 5087.628394241692, 6648.2663900025, 7550.495405623602, 2443.5608246090414, 10377.275490356405, 3968.2950916625996, 2534.5446001437813, 1066.704625358594, 4700.663729425345, 876.0034078794997, -629.0790319993903];-1.9872996735977349;0.2921693631751431;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2427.3397015625114;0.04568590232181135;27.272727272727273;0.1546142430076389;76490.83395284624;0.7330074227107712;35173.04237161006;39214.146439019074;40939.298352444304;40995.96959781895;42081.81588063197;42816.14329239739;41869.743799889555;41768.00250085957;42705.249765216126;41017.89720841515;42709.04263401212;39926.98553879513;[5807.997488389934, 1223.4767509809244, -904.754872444304, 1074.52859218105, 681.0790493680324, -468.492932397392, -1491.6369198895554, -703.4590208595691, -4224.630195216123, 1028.321991584853, -2910.8650940121224, 1649.10323120487];-1.9400059446871125;0.3134812870695239;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2118.983989920465;0.04704377382024257;54.54545454545455;2.729858932485316;41750.7718406085;0.7859576635396865;34530.491000249465;37983.94666986442;39444.61331561458;39492.46556945238;40407.7726599235;41025.11292400494;40229.23943556426;40143.5487365708;40931.97043808503;39510.978684965994;40935.15666465461;38588.442449985414;[3814.3042897505366, 1875.225430135586, 1949.4102343854174, -788.1539794523851, 2816.5878500764957, -307.15821400494315, 1384.4091144357371, 1296.3262634291968, -1688.8871080850295, 3081.2531950340053, 1848.845145345389, -2001.2721599854121];-1.7073016843524578;0.4273544105139813;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;1610.6684381416621;0.035080062910149576;54.54545454545455;2.8639767081873133;31726.969979162866;0.3668402157906942;33681.16445895112;36681.626946490906;37941.96609972838;37983.17188602911;38770.348487496805;39300.21347444706;38616.95536248161;38543.30586873835;39220.32278736791;37999.11220828198;39223.056009448985;37203.82208366004;[1607.1960510488789, 2022.908613509091, 704.8034602716216, -768.0233460291056, 2298.8906425031964, 2078.5238455529397, -421.3992024816107, 2245.908471261646, -409.0134473679136, 2123.845651718024, 1965.5762405510177, -29.0449136600364];-2.101782317971042;0.2437985267213244;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
