train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1740.9939291841358;0.04493717799411878;54.54545454545455;3.8988582347469483;34301.69252127439;0.9723999563244214;24289.180794911637;26121.09011740279;25942.424023475996;26322.281522381447;25755.15133807957;26543.39875377407;26496.84100916224;25977.495519240863;26109.972785729093;25712.196010794643;27740.82722574718;26066.35416678478;[4896.478625088363, -357.57381740279016, 1443.2136565240035, 1070.9739076185542, 1293.8088019204297, 1834.2588562259298, -804.8410091622391, 1034.1512207591368, 151.4801142709075, 1316.1101492053567, 719.6727742528201, 103.9230032152227];-1.2249120628112842;0.6627884274460535;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1600.656505067083;0.04790474443173218;36.36363636363637;2.403657560457049;44141.179271024725;inf;23728.513691599717;25071.33450751258;24937.989044721577;25352.647011293444;24656.57042428444;24529.292226908226;26174.9051383288;25284.257330156895;26288.99781103881;25614.735832291713;26957.994036769407;26718.83951586052;[2986.5605884002835, 587.7397724874209, 920.4004452784247, 500.5957387065573, 614.569065715561, 3058.437843091775, -924.2022383287986, 1.141219843106228, 1000.6760989611903, 1640.1953277082866, -434.24222676940553, -2432.3757458605214];-1.858853784897845;0.35165810588006685;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1847.97809074271;0.059910900387999955;18.181818181818183;-2.2196666312198343;65520.80744200725;1.3027428030768031;23707.987614194768;25871.662902390544;25710.512283054166;26365.361699536596;25693.120954824302;26716.800569079165;26512.43534673574;25959.55760533813;26074.422768043216;25616.27146962326;27050.834170815844;25550.054197206962;[3992.4181858052325, -367.82413239054586, 286.5583669458356, -964.4776395365952, 1050.7939051756985, -1324.755279079167, -2249.9299167357385, -932.1626753381315, -2143.1292880432156, 381.8752703767386, -2647.9972108158436, -1830.920137206962];-1.3689706811092615;0.5970582856071063;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1975.1610951845835;0.06108853333972166;45.45454545454545;6.1599239930869025;46704.77234078688;1.9499793308866158;22322.05793938231;25027.87836577267;24571.490797130034;25326.06525158258;24479.646625436944;24715.637003655476;24767.206237434704;24256.76289626927;24045.826596715506;24281.879414048755;24869.668716701548;23969.132765771184;[4373.788070617691, 904.8136642273275, 1994.0182628699658, 1307.8713384174225, 2715.380544563057, 1607.1673463445222, 991.7973825652953, 1311.374783730731, 1042.680653284493, 2702.124205951244, 350.6428732984532, -92.39725577118588];-1.5347452139424858;0.5162587537056147;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1240.4172753937592;0.038752466518792224;54.54545454545455;-0.6469436282138822;24435.960777710832;0.47514017960373117;21368.2561698217;25175.256248070487;24520.019867761144;25606.171274481192;24728.357831759768;24726.40658588542;24800.369541930566;24071.217614590125;23771.827795756926;24106.94175071228;24947.52370784668;23663.254299635963;[2041.2547001782987, -550.7345080704872, -107.37674776114363, -3049.0227244811904, 522.162098240231, -412.0460758854206, -1162.0307719305674, 562.9019554098741, -407.23359575692666, 1454.099919287717, -418.8171878466819, -346.7832896359614];-1.4933890316113159;0.5367791186482598;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1121.8436792706207;0.03598485303718782;72.72727272727273;0.7277858830544572;13266.248033189257;0.3953580623381519;21040.202802669075;23873.7102659607;23462.726937931762;24813.218289549863;23398.65649563733;24712.53346341627;24549.70296416989;23737.849919159937;23873.070481922823;23465.68468723567;24771.341506484172;23173.950243714437;[2887.2718373309253, 745.4437240392981, -1273.143607931761, 463.4773604501388, 481.34893436267157, 818.7400865837335, -1638.2881041698893, 302.3819608400627, -279.28425192282157, 460.40589276433093, -339.6078064841713, -540.2835737144378];-1.7907368973357145;0.3850701679577772;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_neighbors': 5};12;12;1690.2684788719316;0.05056425354918077;36.36363636363637;1.292053639542865;46614.34756271763;0.4982847800872292;21040.415628637664;23585.694209954414;23195.959300284867;24212.738085454534;23484.877453230445;23924.30391485279;23930.547287583893;23366.1084929852;23214.113001797803;22999.702451678677;23937.31063565421;22726.649217876045;[4921.148081362335, -892.8481999544128, 1738.2055597151339, -691.3522654545341, 638.7239967695532, 1286.21280514721, -414.57752758389324, -711.6549629852016, -931.817311797804, 609.676978321324, -936.5515756542081, -955.0550178760459];-1.814026755270397;0.37352037069432714;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1402.0429912599914;0.05397023137540385;45.45454545454545;-0.7855522827620185;33148.717837022625;0.40874679276255904;21045.283872546046;23309.322084305444;22988.074443578225;24039.578225639896;22937.89201627739;23961.58818053141;23835.324595294038;23203.25246768066;23308.826262420498;22990.390635601994;24007.150906539988;22761.6716556505;[3027.1798974539524, -779.7387543054429, 436.85671642177476, -994.2485156398943, -989.4517962773898, 1603.7741394685909, -1056.290175294038, -825.2723976806592, -935.2519824204974, 1330.8213243980063, -1194.8846065399885, -1793.334695650501];-2.18835140633617;0.21050035607908546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1656.376152012154;0.056953672201355686;45.45454545454545;-2.9147622512673244;39163.93487832167;0.42711499494828453;20826.721147331707;24584.36770804325;23937.122688414394;25010.136592491257;24142.899670149684;24140.972919544965;24214.029497035317;23493.92102062506;23198.302393038124;23529.187588747616;24359.39040540927;23091.110052207463;[3453.990812668293, -545.7535780432481, -1023.5393584143931, -1757.580432491257, 45.52423985031783, -736.0779895449668, -1897.0331170353165, -290.6710206250609, -2004.336813038124, 237.46640125238264, -2767.758155409272, -772.6662122074631];-1.7477565832951605;0.40668984776651085;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1377.1158483629133;0.051063707161978146;27.272727272727273;1.2822140192200624;43399.95995246791;0.43858222598316854;20879.355177077992;22988.60742577406;22830.054689410765;23829.0632873165;22812.869440003888;23821.30137152079;23619.62704823573;23157.075820770493;23268.422680383264;22780.626113858263;24012.01114486124;22601.30114329041;[2287.5741729220063, 1077.9668542259424, 800.8384305892359, -2073.478147316502, 2091.3062799961117, -557.7162315207897, -334.4313982357271, 734.5817892295054, -1232.6436903832655, 1962.2977961417382, -442.85172486124065, -720.7703432904091];-1.1886336711892835;0.6784660082823196;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
