train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3547.81059438358;0.05478183334891861;36.36363636363637;2.912809094023607;97846.84395302608;1.9318185162930026;42638.90439559372;46565.60893912875;45793.71776517661;47218.02960752664;45220.10833582924;47848.37772948324;46863.88797639452;45457.19587148085;49126.082159971214;48785.105389776334;50445.674795927334;49224.250584334244;[9240.026764406277, -594.1705291287508, 3965.6409348233865, 1830.3236524733657, 4357.226804170765, 3418.865020516758, -1090.389786394524, 1981.2226085191505, -2071.7759999712143, -993.7177097763342, -1093.419365927337, -1993.098414334243];-2.704591706940081;0.07324706802227059;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3368.971857689815;0.054023106125843774;54.54545454545455;0.6818131361012838;66389.30929034762;inf;42355.330555430504;44324.09948001633;45497.758748874425;47304.35162978552;47049.937018284116;47056.48158953587;48415.407874982855;46971.53490296755;50570.32489002435;49297.25603658838;49829.52557977711;49472.21713845627;[8329.513644569495, -1164.2534700163305, 3464.134371125576, 1414.9925702144828, 391.52675171588635, 3498.554640464128, -1677.6433849828536, -1614.0928729675506, -3046.1618500243494, 455.7983134116221, -1457.8697797771092, -4694.22438845627];-2.2612359836039744;0.1847749735000862;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3888.9096027932314;0.06898990147024259;36.36363636363637;-0.8224425203168942;107278.356229408;1.998242127020557;43772.90842056251;45530.872457034086;46573.890064907304;48172.425641062735;47947.81020113059;47953.59024292575;49151.47164145095;47878.558594499635;51041.89349217412;49926.41004614766;50393.254798912494;50079.93931073005;[8299.44302943749, 1456.6728329659163, 995.896165092694, 1397.619648937267, 3263.4289288694126, 2002.246717074253, -4248.004251450955, -2892.5676544996313, -4975.42791217412, -995.7162061476629, -4610.368928912496, -4411.613220730047];-2.53360669236776;0.10751007226035642;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;4495.274722478764;0.07263088616641387;36.36363636363637;5.311926101371996;124012.2634043005;1.6330634894257974;42759.88953604786;45942.50011519923;45320.932129520734;46466.37799268242;44857.775663947265;46971.261247584334;46182.17830614877;45049.34118478086;47990.89910737436;47719.27693532581;49038.8268533681;48069.035332400366;[10542.197423952144, 2952.121264800764, 1863.8559104792657, 3221.4154873175794, 7807.673616052736, 3097.744182415663, 1850.3524938512273, 4179.053745219142, -1943.0277273743632, 1979.89335467419, -2509.325043368095, -1830.133162400365];-2.5932662566155336;0.09439699722810113;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3504.7841197712414;0.055827239360950055;27.272727272727273;4.846329242094658;110458.55814343614;1.0508561053358152;40541.41875804468;44225.978050650905;43506.311083733715;44834.08541405684;42971.365508273;45421.47182776459;44504.01698669271;43192.48740303884;46611.656647491225;46294.09257056132;47840.25974941961;46703.07690467485;[4655.814941955316, 2087.782819349093, 3983.708846266287, -538.5528040568388, 7022.946081727001, 3697.5336022354095, -117.87386669270927, 5927.724556961162, -651.4301974912232, 2375.4726494386778, -989.674609419606, -121.19828467484331];-2.2946337286580114;0.17370454244504457;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2896.1131373642615;0.05323796227211025;45.45454545454545;-2.4094590941404226;68470.95384805936;0.7458414854184994;43615.10156887631;47131.20808170716;44356.80620887577;44708.1122107754;45569.194725166715;45533.55274660328;46515.44957977516;45496.897353299406;46965.33805877594;48293.690490513676;47333.448462151624;48645.88136324342;[2756.793361123695, -1775.5396017071616, -6993.300778875775, -2804.521635775396, 874.4809948332841, 2958.1628333967165, -2127.9858097751567, 642.0319967005926, -60.223928775936656, -1472.9912105136755, -1135.5263621516206, -3899.600563243417];-2.7929488980973476;0.05928804809387402;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3741.179562292542;0.055790063063840885;72.72727272727273;4.509639928996471;44272.2630990984;1.992701571282864;41033.46209370882;42315.48076540406;43070.98790828903;44221.75466744509;44060.566865097695;44064.71678648215;44922.42838764498;44010.83748172727;46266.79347190632;45474.86580952908;45806.76401817756;45584.09035600035;[9586.554206291185, 183.18590459593543, 4531.0193417109695, 3394.0438125549044, 3296.183134902305, 4856.420453517843, 446.2596823550193, -146.58715172726806, -1065.7168819063227, 1120.8807504709184, 1203.708811822442, -2336.7769460003474];-2.32302288600193;0.16465010228405952;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;2410.978492002772;0.043163020850904905;63.63636363636363;0.5969562015024714;38008.80701340045;0.6164412992105095;40032.03312291523;41707.94963020562;42703.56529391807;44231.24347041848;44016.455667504815;44021.98229125381;45167.936443493396;43950.24245536684;46978.76022831032;45909.90173040035;46357.11391297865;46056.9554305045;[5817.914337084774, 664.0340697943757, 1759.295216081926, 1197.4322495815213, -49.65312750481826, 3134.0575687461896, -1851.4636134933971, -1356.58846536684, -2248.7910283103192, 648.3989895996492, -2009.849422978652, -2515.1076005045034];-3.0768491380658216;0.02831457389474053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3665.589475074387;0.06748507429191099;18.181818181818183;1.844466735396354;129975.15383854043;0.9638367156345921;39453.51039061094;41240.37499992065;42304.641084071845;43941.507250948984;43711.09080304472;43717.018435664155;44947.39874370914;43640.07782895997;46896.70758098607;45745.3644872601;46226.83020794345;45903.640304422275;[7983.931639389055, 3580.320650079353, 2713.3353659281565, 2095.643109051016, 3490.6610069552844, 3117.054024335848, -1898.7465737091406, -29.614058959967224, -5331.539100986069, 156.00870273989858, -3755.8320179434522, -2204.5424744222764];-3.113095307792849;0.025599133623062088;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3222.371540916997;0.06528655786904729;18.181818181818183;1.8107503460323655;114256.59338670944;0.8391032909596747;39071.3132127585;40888.84256041143;41972.3706221833;43640.26631231507;43405.38093339556;43411.42312218069;44666.047149594415;43332.997266446415;46655.61994405741;45480.22440337915;45971.654081214045;45641.76069625611;[4253.690407241505, 3565.6954795885686, 3100.855827816704, -28.766312315070536, 4105.220516604444, 3242.277967819311, -455.31344959441776, 2182.482803553583, -4715.118134057411, 1703.6759566208493, -3914.326181214048, -3374.5215662561095];-3.012549269118184;0.03373896033371288;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;3680.100575724166;0.06797234368598706;45.45454545454545;5.040583490669484;87029.75561156544;0.7512202518345555;38330.85345561267;41678.13110380976;41021.28603597946;42232.890221917776;40532.814241417116;42768.51938416268;41931.80814572371;40734.74940125788;43853.16033985075;43563.8442835247;44971.89052532679;43936.436789105675;[3968.539664387332, 4844.174726190235, 4540.0820440205425, 1160.7881180822224, 6075.366918582884, 4233.698005837316, -464.2990857237164, 5971.595158742115, -566.0610598507483, 1056.7209064753042, -1200.0644353267853, -2784.875199105678];-3.491385194504588;0.008211116610727272;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3074.759313074144;0.06010108860847874;27.272727272727273;2.559361214367526;96911.71826116547;0.5245305830120996;39073.3746948921;42226.842428858654;40437.055663418076;41852.39240047485;41172.37336680236;41652.44964887953;42429.674865481174;40201.135350258875;42243.00936705743;42052.215447911956;43648.45705561184;42558.4449977336;[6024.773855107895, -2796.367418858652, 4357.388686581922, 675.3596095251487, 3355.5454531976357, 3921.048541120472, -2728.975715481174, 2975.9534197411267, -501.5475770574267, 822.7229620880462, -606.9443756118417, -2377.9196377335975];-3.236225418052264;0.01798126182833019;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3624.315198425129;0.0695714620995429;45.45454545454545;7.081834910559191;85713.07323820265;0.5047838993693154;35548.710010107745;36861.02051387913;37637.71796077298;38825.42300640024;38658.72600403084;38663.0164033461;39551.29961777809;38607.31884800249;40949.65693632831;40125.03389848168;40470.3258094862;40238.61676465158;[6966.818949892258, 1884.0694461208695, 4443.622529227025, 2302.9676335997574, 2240.547545969159, 6906.1503266539, 136.72393222191022, 3117.1503519975086, 896.0272636716909, 3468.7940015183194, 1898.8046205137944, 1265.3306953484207];-4.165558062779028;0.000753159422251066;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;2636.8776649714887;0.0500843275212404;27.272727272727273;3.44886102762342;83098.87431911704;0.2407365202031299;34332.236191247255;35779.615545046625;36639.6527347557;37959.56375848228;37773.96844769602;37778.7438530778;38769.019377736244;37716.755729129254;40334.18971508336;39410.27998237655;39796.82768117567;39537.38297306273;[6960.975768752745, 3177.268514953372, 1237.693415244299, 1566.193491517719, 2706.502582303983, 2302.209046922195, -727.6479977362469, -482.5999291292537, -621.1226850833627, 2219.238137623448, -1240.0191211756755, -816.2500730627362];-3.9253043550763467;0.0018563152362318805;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
