train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1479.660790876333;0.055997965398655425;63.63636363636363;-1.4354568783977648;23335.375464542183;1.1549135559362962;19382.40140719945;21321.416920533055;21383.992439837788;23424.015929182435;23718.873514943298;25129.896361469444;24527.3533612558;23297.090978361666;24074.242007674256;22262.71152503042;23991.72629250495;22121.836079994435;[1755.4917128005509, -578.9277905330528, 2619.916980162212, 989.7087108175656, 185.8547450567021, -119.32571146944247, -2248.293581255799, -780.9007583616658, -2230.2130176742576, -722.1970350304182, -1352.8531025049524, -1404.7473099944364];-3.068404389831657;0.028981494412554352;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1917.6110211432167;0.06536119412788785;72.72727272727273;-0.631311662492321;22700.951708499437;inf;19572.19837778487;19992.1408507481;23192.055378763762;25175.690365865907;23900.448649840146;24987.411966948446;24298.06688381292;23669.53455371129;23778.006542698655;22818.297168666613;23692.50859370096;21814.85667697248;[4858.5135822151315, 355.7721892519003, 1247.7091112362396, -684.380585865907, -914.4178498401452, -248.23261694844768, -812.9726838129209, -1166.6450637112903, -1111.1967626986552, 1578.6593513333864, -2345.9470037009596, -2493.9418169724777];-3.067629574063597;0.029043351785129873;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2383.730003485632;0.09477054768786615;72.72727272727273;1.626718963009495;28249.450033911944;2.1340238259794373;19442.03237965728;19874.533501443282;19902.476940032848;20722.834857492646;22920.988895579576;23469.212832230554;24513.34322491017;24306.68636444391;23351.58036170584;23665.561731434344;22875.591166412854;24228.971694929394;[4119.02921034272, 2497.3034585567184, 2830.4143599671515, 2901.496662507354, 1876.204944420424, 858.9175977694467, -1763.9464849101714, -1869.1120844439101, -1080.0749317058398, -332.8407214343424, -2152.467976412856, -3432.1619149293947];-3.18546451437916;0.020841618206880165;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;2017.8052773798447;0.07001624046714601;45.45454545454545;4.2903383157039965;47721.11927858249;1.4197817075681038;19415.390727271486;20978.171040621502;20633.217574293973;22386.49378817833;22175.713720730688;23450.512256765436;23364.674323914864;22292.51231318197;22814.47019700322;21544.48054884488;22690.034672060512;21312.788262329883;[4391.2306527285145, 2760.3362093784963, 1546.0994557060258, 1090.1674418216717, 2796.3804792693118, -14.604646765437792, -39.71055391486516, 759.7920368180276, -1221.1314270032199, 2282.90351115512, -1269.9459020605136, -1289.5020323298813];-3.2810393126070774;0.015747586046894604;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1783.564366643853;0.06345265001648233;63.63636363636363;1.472724870574174;28133.859453119476;0.863355922916695;18825.205021098955;19289.735154035985;19319.78572378792;20204.008805240752;22591.594413667422;23191.01846384559;23177.742553030326;22868.942383583053;21686.156371420937;22606.843348910777;22542.025550678296;24024.227081854602;[1110.7514989010451, 2261.4713659640147, 3309.846526212077, 723.2158347592485, 1486.595806332578, 426.7840761544103, -1223.8349430303278, 511.01957641694753, 1.5265985790647392, 347.3776610892237, -1255.9096106782963, -3807.6328818546026];-3.394715963809428;0.011140328376799218;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2535.4395613432507;0.09076528691798835;54.54545454545455;3.5414465769770263;50004.95996326846;2.1988906589366097;18575.24291832993;19017.727808183114;19046.33961352139;19887.556183733974;22152.875369924914;22720.282054331274;23803.496592607673;23588.843183946767;22598.453732923048;22923.72745750372;22105.931238592973;23508.15614937285;[2899.4074416700714, 2733.761321816888, 3854.082486478608, 4903.257226266025, 1007.2423800750876, 1486.560335668728, -910.9712326076733, -527.4518839467673, -28.285252923047665, -437.35245750371905, -1481.5435585929736, -3955.5057893728517];-3.3841847466555195;0.011509973722915736;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1614.047293669535;0.05341077620532724;63.63636363636363;3.8783256214769324;25452.823756385555;1.1392975234918996;18288.907862314616;20025.550438861785;19450.913026947317;21404.715542205973;21432.993263739747;23054.955843631633;22997.20981019126;21641.845058560142;22157.214323507902;20818.52060665714;22366.157928045308;20487.489107131838;[4349.457797685383, 351.13978113821577, 1952.216318052684, 1024.8529277940252, 1655.2198912602544, 691.9019963683677, 423.64618980874, 596.4680614398567, -119.45152350790158, 1185.7160933428604, -1408.3427080453075, -449.30794713183786];-3.535331463155168;0.007124739570530125;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2249.6252524090164;0.09060756708347739;54.54545454545455;1.6769039807441095;44368.05971870625;1.2429782302408185;17973.821645171203;18412.076053913614;18440.422537010094;19274.27516079651;21523.75235118271;22088.060483484252;23166.26079151941;22952.522820080863;21966.91277269944;22290.513300299197;21477.135630170324;22872.17826009131;[2686.3957448287983, 1394.8206860863866, 3415.452462989906, 3269.4838992034893, 849.8327888172898, 1978.8362565157477, -1529.6919515194095, -1710.722100080864, -495.76784269944255, -122.9335902991952, -1248.4200501703235, -4181.948190091309];-3.6711840465553958;0.004537225561239576;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;2369.2176149108936;0.10591676227270931;81.81818181818181;0.6675692968548826;18762.245311885563;1.2083178743848624;18279.01607039987;18703.338994793663;18730.76778844195;19536.744997035614;21703.16572101071;22244.667001298272;23277.955365528152;23073.16995090157;22128.1722557455;22438.501482825468;21657.745836131708;22996.02681156827;[2742.313639600132, 2406.9544852063373, 3058.6162715580504, 2786.562972964388, 2211.808918989289, 1024.4199587017283, -1276.6926855281527, -1842.4779209015724, -2344.2537757454993, -872.381912825469, -2548.666126131706, -3634.012321568269];-3.630429098853258;0.0052052381358632955;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1944.5318707493605;0.07819838490197754;54.54545454545455;2.479653689619403;38340.42814026636;1.0210401961356417;18296.430563078517;18690.394881889202;18715.839075975902;19462.326116582313;21458.31872950452;21954.89658190552;22899.817347710126;22712.755590698525;21847.93641470033;22132.28850134238;21416.493449953887;22642.237557419216;[1906.658206921482, 2364.0598281107996, 3373.767804024097, 1674.8677234176866, 2056.300840495478, 1075.5545080944794, -972.5782177101246, -0.491100698523951, -1066.0632247003305, 659.5864986576198, -1062.071349953887, -3596.1361074192173];-3.5948026247762788;0.0058611713394822115;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
