train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_neighbors': 7};12;12;1066.6960940905235;0.05000395369963261;45.45454545454545;1.589907686871429;25218.43884573664;2.391765672222201;15248.575571956993;16638.192865584166;16275.660734163783;16814.16805255227;17209.541939463055;17996.022362632084;18023.252247447792;17413.549575585817;17498.07191061032;16790.46637119126;17535.336465800046;16692.149077773;[2627.053048043006, -900.9845355841662, 1468.3881758362186, 601.6580374477271, 772.900090536943, 391.59901736791653, -808.9515274477926, -319.19450558581593, -658.9976306103199, 858.0028288087378, 121.26317419995394, -854.7432777729991];-2.245642422922869;0.1900986716141469;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1165.039092998558;0.05373206679654264;54.54545454545455;0.9417500806232724;22958.924401509677;inf;15062.691908386145;16542.999050442828;15743.846886342431;16501.153471714573;17159.014703587796;17756.82655017173;18067.242828907336;17338.94311224484;17532.64827846218;17042.933014804737;17666.584914372812;16936.75479706949;[2936.1106316138557, -455.88492044282793, 1425.8179736575694, 742.2378282854261, 286.4146464122023, 700.5629398282726, -529.0055089073358, -631.4159422448392, -463.66730346218174, 387.5017651952621, -901.2334643728136, -1564.16783706949];-2.332117561303486;0.1618185123802418;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1723.1976386032602;0.08782116511517231;45.45454545454545;-4.073122401281914;40767.59246649895;2.475289602955019;15211.75950687105;17199.14298114058;16119.07335388957;17142.179074586817;18042.843514897733;18870.635213200796;19303.905172950384;18291.065836760925;18559.187084624125;17883.12843776349;18745.11627767741;17737.334082946687;[2983.9162131289486, -246.12849114057826, 648.3505561104321, 863.4803454131834, 259.8394551022684, -1679.704053200796, -2327.640682950383, -1949.1056967609256, -2245.2305646241257, -725.3440177634911, -2221.728597677411, -1701.0351729466875];-2.115579345053229;0.23829638845383988;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1539.5740088193784;0.07612147575914295;45.45454545454545;4.8114652387489505;36415.55020037889;1.279839192252039;15298.019150795873;16579.27151257333;16285.634865128213;17041.06858048019;17523.93336932894;18253.364099275594;18184.609793112493;17619.46404857281;17904.360358444188;16991.338687042356;17619.73165130163;17128.055712411006;[2410.500779204125, 1673.1270374266714, 1772.3850648717853, 2325.636129519811, 1811.5177206710578, 752.3659707244078, 28.265206887506793, 1171.20262142719, -1213.2661584441885, 1536.4366729576432, -392.87295130162966, -1441.003172411005];-2.0916421003714145;0.2478886088315706;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;973.0702767639573;0.048699278703174594;27.272727272727273;0.7734548380559362;30665.819679424414;1.1035267882494368;15085.646388679854;16729.26964036457;15839.975135352795;16682.592062060627;17417.812979209833;18088.452729062898;18437.60995743855;17619.41130820671;17836.68689238033;17287.866345759572;17987.066219708515;17169.085974706468;[1146.542021320147, 233.41694963542977, 1816.164354647206, -56.34206206062663, 1028.417090790168, -215.96902906289688, -738.4197374385512, 818.9655017932928, -1102.6669623803318, 787.1644542404283, -661.5770897085131, -1448.5443047064673];-2.0686805462451057;0.2572933142974594;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_neighbors': 3};12;12;1083.6742789342925;0.04612153413579132;72.72727272727273;1.7212973120588941;12819.770433150321;1.0590598027883247;14869.389904576463;16318.828002669388;15957.932021954493;17051.153768535645;16868.293451102352;18338.94468424977;18302.404493196296;17669.415366312394;17757.411688352873;16749.32568261733;17872.282824541115;16959.419305902982;[2177.1608154235364, 750.23902733061, 22.930298045506788, 1951.9060114643544, 1656.755458897649, -260.62403424976947, -743.252323196295, -7.8501463123939175, -439.27400835287335, 107.21417738266973, -613.474854541113, -1016.2635059029817];-2.0297807030917685;0.27366984896947827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_neighbors': 9};12;12;1129.9463703248464;0.04855439409817864;36.36363636363637;2.638586921392608;31161.166642843822;3.1578529708018253;15080.865455315337;16312.273884683787;16121.78222520284;16711.42842801849;16658.880883026584;17758.984502138075;17827.935789614712;17169.485184050995;17112.424964143207;16536.639329667265;17398.737993730534;16409.95922778321;[3028.0330246846625, -735.7793146837867, 1300.7087147971597, 488.4393119815104, 1231.6879569734156, 789.4218778619252, -145.8499496147124, 208.07908594900437, -308.8561441432066, 742.1237403327359, -281.9119037305354, -866.1113977832083];-2.1739718647336335;0.2158274042728494;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1449.786727343623;0.07325642575000944;36.36363636363637;1.680747907933458;39997.3933814721;3.1793811417415845;14871.648591825184;14871.648591825184;16206.890940028912;15774.790547233277;16085.467539201672;16073.894879010006;17820.630275933603;17673.122745226476;17169.81001506542;17532.427793128027;16940.540270148835;17654.174588080055;[2083.9800281748157, 1592.9945281748169, 614.1434799710878, 1230.8290227667221, 915.1139807983272, 2358.4601909899957, -525.0270159336033, -1363.9633252264757, -350.0455250654195, 213.00879687197448, -672.4533101488341, -2700.7307480800555];-2.335786352916485;0.16068572204482634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1387.374788069155;0.07286565861146838;54.54545454545455;1.4913339035415303;27352.067622877556;1.8395813179134104;14686.833732798155;14686.833732798155;16183.757773378768;15697.53030896725;16046.95367040497;16033.922022026281;18014.12596347709;17845.618264021523;17272.45835504068;17685.609341337655;17013.116982550833;17824.30203328503;[2104.3256872018446, 1697.7822072018444, 355.90164662123243, 1178.721501032751, 2165.2166195950285, 1257.3569679737175, -1226.770893477089, -591.9280440215225, -1098.963785040678, 75.89065866234523, -855.164082550833, -2049.820153285029];-2.1671839250491978;0.21837059041439633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_neighbors': 1};12;12;1191.9413729554844;0.06268412977724429;81.81818181818181;3.380675474339271;9416.951028769798;1.4858788019646518;14752.103845857046;14752.103845857046;16016.1102235963;15607.58110215633;15901.359311082482;15890.420616567704;17537.7022245131;17401.42720228047;16928.28482434756;17266.415950821152;16708.652625288443;17033.36542080805;[1168.2657241429552, 1575.2639041429538, 1041.2738364036995, 667.4551278436702, 2123.8001089175177, 1382.3782934322971, 791.1184254869004, -136.79858228046942, -942.3065643475602, 641.0804291788481, 328.12998471155515, -1788.8454908080512];-2.0372466197780312;0.27048422156326946;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
