train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;15244.976852082194;0.11291039327471282;63.63636363636363;9.913120921245262;240793.2612407095;1.1209269773839965;96139.48709287283;103314.87651438084;105380.30948702764;109003.97505583228;112785.84544366144;114523.89251432137;112665.33404059961;105382.62694824387;108396.69695894896;103710.31190966655;108354.33350244565;102031.41731781221;[22940.32990712716, -11246.541374380846, 24630.95861297236, 22681.472444167724, 15493.161756338552, 18543.844785678637, 2555.327159400389, 10568.682851756137, 6239.587441051044, 10001.361990333447, 9777.383897554348, 8850.941382187782];-2.9801488743071634;0.036790293749419736;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;7649.148672102929;0.05438644583370642;63.63636363636363;0.8077513587208284;120623.84975312016;inf;92058.85753511124;106259.6221051305;109125.23398998802;112557.21448576533;115596.77311623965;118887.87044878276;110036.60708909656;105717.5430992921;106511.77981194225;96951.68375305487;103004.12899081771;94536.16327623629;[16359.76026488877, -11812.3938451305, 465.1265100119781, -3985.5876857653348, -5514.671716239653, -2214.812448782759, -3414.199489096558, -801.5013992921013, -1524.0805119422585, 13643.08074694514, 3908.052209182293, 5243.333103763711];-2.931116709265189;0.04184736221931064;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;9821.615734494097;0.08206172661772541;36.36363636363637;-4.774527502908941;270989.3563012157;1.3541900016551704;96568.05155581082;110355.48364255921;113121.55849269331;116427.68535194677;119349.91301483178;122507.94151299293;114000.20824807635;109831.65303249143;110599.08927330191;101334.14088862803;107206.74777768536;98983.33766993557;[18025.238344189187, -5868.333242559209, -9994.429892693312, -3978.518651946768, -2130.9148148317763, -11456.83101299293, -13475.389448076356, -9908.663902491433, -11463.750503301912, 3305.97321137198, -10923.39451768536, -2295.808679935566];-2.9663642659411744;0.038157197498179425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;7708.558839716747;0.05092129237757794;36.36363636363637;0.7599555088382622;212583.439317511;1.1607480845253983;96526.44589265177;107748.60547646125;107968.23957061142;114961.61177398899;116392.12228541533;118675.6069421599;115229.00453731747;106916.94775331642;109262.39802577623;104785.1640051752;109217.37432345272;101362.15765427094;[21443.523307348238, 5255.273123538747, 780.3546293885884, -1327.5555739889824, 4730.7491145846725, -3404.8533421598986, -8281.252737317467, 1447.0613466835784, -6756.3980257762305, 5303.950094824802, -5768.419623452719, -3398.087004270943];-2.9319942451216643;0.041752000783907395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;8664.744408755441;0.06962731664143679;45.45454545454545;-3.1935999196012075;204914.39439189195;1.7927138160412017;93616.3184218544;112381.4519565897;116255.22045845845;120931.31448571426;125105.45996369062;129658.99105180915;117493.1033990188;111651.84808962225;112721.18755258825;99998.28158433252;108015.21013252437;96836.30086117025;[10582.424378145603, -4558.528056589712, -3408.388958458454, -14286.160485714267, -3426.8820636906166, -13720.174051809154, -11467.458499018801, 907.5957103777473, -7809.580652588251, 9963.979315667471, -7207.012632524376, 2815.96725882974];-2.9808690406156546;0.036720028172356305;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;11345.532689253261;0.08732306245599929;63.63636363636363;-4.809335723517318;179076.1818159102;1.3046513248743032;96830.05916110026;116350.87143476336;120382.87291374577;125250.9105857485;129597.23209818035;134339.4559292071;121671.46990579489;115591.54613210588;116704.45547880178;103466.90786501214;111807.15890149317;100178.35669158265;[12525.071238899734, -6438.684834763364, -23365.740663745775, 10988.904614251514, -15718.998398180353, -10962.800129207099, -13169.399205794893, -6144.098632105888, -5685.658378801789, 2054.6048349878693, -8037.360001493173, 72.26290841735317];-2.830287107078903;0.054076011069328765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;9991.016439803676;0.07051410930950515;72.72727272727273;-2.685787410582989;118294.17593455526;0.9319495898552798;102416.45323824664;114962.46515247539;114534.80589183288;123001.11701670046;126832.56624311347;129458.08788796184;126651.02600925961;115546.67580317569;119751.85395062134;113449.94057513408;120223.27686642892;108839.3614204036;[21791.947461753356, -10085.097352475379, 7256.647008167129, 60.597583299546386, -1618.731143113473, -1636.9481879618397, -11442.436609259617, -6790.389903175688, -8144.385050621335, -2813.410775134078, -15889.00516642892, -7716.135020403599];-2.74516958531843;0.06654275615885938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;8477.514971448769;0.04891204789087491;54.54545454545455;1.2079780872486714;167038.31542589611;0.4628247839876072;102425.54413778827;116978.40511894111;119897.01485395833;123385.03401119688;126467.65891248095;129798.64308076196;120824.04957978171;116425.65083754245;117235.45754955072;107457.18099864069;113655.52483720807;104975.50849872443;[16624.29646221173, -4683.080818941118, 508.1500460416719, 3408.051088803113, -837.3944124809495, 1325.3370192380244, -2471.535079781708, -2161.469637542439, 1771.3522504492867, 19036.556301359306, -12937.550237208066, -2470.032098724434];-2.488032443237526;0.11841338047149685;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;7361.486511427571;0.04730922813180152;45.45454545454545;1.1226521371754985;174021.94823960675;0.5779991719959845;99618.70485047741;115244.90366381886;118402.28938338046;122185.42226422884;125537.49674487513;129168.53256149626;119406.73224118845;114647.7800237476;115522.68268250274;104998.97995993086;111660.06048062263;102342.3735867238;[14905.746249522592, -1036.9217638188566, 97.01131661955151, 372.3114357711602, 1910.0775551248662, -5419.914761496257, -5841.243141188446, -1639.126023747609, -8193.046782502744, 14330.858840069137, -2640.2434806226374, 8808.640913276206];-2.512016902332897;0.11257779348607261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 1};12;12;6518.206105048619;0.047068369140407;36.36363636363637;0.2065445682702703;179745.6209430821;0.6619686552108258;99726.45262712552;114437.34284282551;117395.79845214383;120934.8060759064;124065.47122175747;127451.42797628771;118336.03049640903;113877.3369071706;114697.79978485065;104803.74401602804;111071.33525004024;102299.01702024107;[9112.71947287448, -3760.8066428255115, 1105.8917478561634, -6707.8640759064, 3550.362078242528, -4197.504076287718, -2482.621096409028, 2442.8822928294103, -6058.629484850651, 15057.848383971956, -7460.453050040247, 2231.8217797589314];-2.412783625510908;0.13816078473112614;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
