train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_neighbors': 9};12;12;23185.252336554004;0.07486964926192424;45.45454545454545;-0.8040256575329332;548362.9914711285;1.8966283209510737;237254.0390800937;238351.28289848106;265253.4310064751;255181.42772723493;281263.8989613317;283458.65908434155;290979.60872269317;290278.7316859603;272294.82954715705;274955.3685041774;262345.48121197295;269062.97898153745;[44332.70181990627, 18067.240701518924, 10400.103393524885, 29395.055972765054, -808.7105613317108, 3886.4587156584603, -34510.574322693166, -24438.688185960287, -18203.05594715706, -19870.277904177376, -10623.620711972937, -23315.181881537457];-3.219846096214269;0.018864268633944508;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;20163.71985116366;0.06322493254805937;36.36363636363637;0.14881175395448157;556172.2019050721;inf;233265.43462068806;235249.7102286075;263093.90530614526;254929.1649994094;285289.2433759074;292269.7175135677;295618.1432510049;292358.4358504235;274390.8002391801;278368.3745312455;262117.7301009597;270473.92273701064;[41710.69947931197, 10267.231771392515, 18997.696093854727, 27510.304200590588, -13185.817675907398, 4019.4762864322984, -14457.395051004947, -18643.2673504235, 1312.2522608198924, -6510.606431245513, -17701.697500959708, -28494.027837010624];-3.4843685306106433;0.008397736459091318;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;24137.607150547403;0.07755972695188941;54.54545454545455;0.6867016459829992;475898.10367333126;2.0467213630263363;235451.2853521466;236075.22055086127;263582.68400346703;253625.2479397743;288818.8886557569;288909.33996336506;292230.3732779652;289762.48952065216;273454.69288593467;274899.6150974946;259586.09322195398;272710.2657920979;[45302.90124785341, 28112.43524913874, 7307.832296532986, 37399.2864602257, 15066.105944243085, 2962.7252366349567, -22320.567077965185, -16940.456920652185, -14048.937485934672, -7691.979197494627, -22935.29252195399, -29886.40349209789];-3.3791614821941596;0.01169010269542832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;22372.097676732155;0.06558841468511216;36.36363636363637;2.370838679112797;617108.2544454049;1.392751573410715;235592.38141173412;236783.1710165;260158.01197590758;251658.7821743232;277530.85213272454;281251.9687701092;284214.34482000273;283874.5565548922;266281.1298230188;270418.7678963294;260353.2958097097;266912.37134869915;[50318.93928826586, 37009.49568349999, -13525.030075907562, 18926.822925676795, 18492.283767275454, 9488.91532989085, -8906.04592000274, -6669.167054892227, -522.622623018804, 10912.447703670594, -10552.707009709702, -27870.51804869916];-3.0958234362775707;0.026863820824708194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;18673.67199928489;0.061528222686989376;72.72727272727273;0.4921836213760073;221023.79904702443;1.2594097410121863;226662.77629184903;227353.79741839462;258083.26700298613;246901.02449636086;286704.2466372764;286807.52737297217;290602.96212666476;287781.9247295169;269232.41870763944;270869.4025086494;260738.18762409812;268389.5477070079;[29164.59690815097, 34503.71888160537, 14794.039197013859, 12866.721903639147, 10681.285962723603, 2151.2154270278406, -25222.53282666474, -7573.955529516912, -12325.085407639446, -3964.4116086494178, -18086.42312409813, -21259.687207007897];-3.267109599040113;0.016414235238381137;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;26870.87537336555;0.0874120113316816;36.36363636363637;-0.8594637832664052;741455.9617056618;2.2667040867344403;227791.30066230186;228519.40160818852;261001.747740563;249158.73763655633;291424.85487156746;291534.91417876614;295580.7767933359;292573.35790885525;272834.4515840975;274573.8184418313;256237.08235560602;271939.0634189749;[39124.45113769817, 34772.22159181145, 1683.9297594369855, 47336.74426344369, -19679.561371567426, 1915.8557212338783, -29838.113793335913, -17806.87240885524, -8498.016784097534, -22493.526741831272, -21846.02615560603, -32051.786218974914];-3.2406699637667455;0.01774798054178724;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;23906.985247637163;0.07011014499445999;36.36363636363637;0.8417448786191069;659493.149869982;3.126572076134696;229599.0460443387;231042.27686015907;260562.84214116485;252288.41443144993;284064.53355192015;289006.32981940923;292954.3094072259;292465.11096863414;271557.92754943203;273059.5387635199;258756.89204109323;270071.2014268953;[54423.02915566132, 9885.991239840921, 16176.172358835145, 33449.182668550086, -1370.167651920172, 13363.896680590755, -22530.640207225922, -26834.082268634113, -1928.9000494320062, -7025.250063519925, -11798.656541093223, -28600.00212689527];-3.178508335673741;0.021262894328266724;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;25773.31177383207;0.08149914449039976;45.45454545454545;0.0725373691960078;609648.089404068;3.2663410065858645;231093.23361552408;231784.17484128327;262470.9300842446;251312.8444161458;290988.60250506003;291091.40775690303;294868.87681238446;292061.2841322272;273586.72818600084;275218.0616185161;265118.73462658905;272746.6984756621;[40713.81528447592, 19513.471858716744, 17393.388715755427, 44570.06858385421, -4952.4467050600215, 7653.050543096964, -16733.402212384448, -25246.048632227175, -6415.450986000826, -3842.8732185161207, -27544.131326589064, -42763.08437566209];-3.10916989538199;0.025881975887471324;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_neighbors': 3};12;12;28367.916343110923;0.09827628939406204;63.63636363636363;-3.422624959412477;447887.58087272645;2.3954140118096445;238924.90071386177;240361.213163848;269327.37654426805;262128.16199895457;295782.07015025715;303461.4504113487;307149.1739192016;303559.2057067174;286554.93705619936;289486.49330660974;272102.12129320286;280333.5904611796;[38683.461586138204, 29611.957136151992, 3335.011155731976, 23624.376001045428, 5238.005949742859, -19078.370711348718, -29469.492719201604, -36923.23470671737, -35868.54395619937, -21630.337506609736, -33816.83689320285, -34542.045161179616];-3.0681163220827434;0.02900447913162194;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;20851.115399132726;0.06940428884126591;72.72727272727273;-0.7130844813040534;246867.39736563887;1.5356356637648882;245006.6321807186;249907.4854923813;271902.3000049994;266359.5724844867;297747.7020513525;302521.45626086293;306330.6299954193;305893.16606612934;287691.0230708481;290823.40230882174;274279.3888387111;282567.8423896726;[24162.174019281403, 26131.315207618725, 22585.59129500063, 15176.85681551334, 12982.229148647515, -1343.910960862937, -14851.542995419295, -15203.079066129343, -21446.590070848062, -9216.588908821752, -25800.51383871108, -37114.84058967259];-2.9154493790140616;0.043580715544750216;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SP;glp;ARIMA;{'n_neighbors': 5};12;12;22374.328257094807;0.07059109579078504;45.45454545454545;2.431316172595765;529142.0342716364;1.3319348975712293;244366.02810175376;248780.73949424116;268481.61540241924;263272.53931605874;291447.07412835583;295667.28214851615;299029.2793734132;298609.7187222816;282593.3855104649;284755.38276555535;271890.0981909607;279483.4634730102;[25813.41209824625, 42930.34610575883, 22340.922197580745, 21806.962083941267, 21250.969371644198, 16627.386351483874, -15168.313773413189, 9681.992777718347, -4727.652810464904, -8612.246965555358, -15168.801090960711, -33835.08667301023];-2.766334944900814;0.06324581346714996;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;24658.883971032046;0.0773949390706071;45.45454545454545;-1.669224525725753;583243.3104425351;1.6964217450070276;244528.3123132567;245232.45491066345;276430.9237110027;265103.37172624253;305303.24258237705;305407.1317533873;309223.493533943;306387.1671197975;287702.4595139425;289355.3492972843;271879.5985218166;286850.80716507335;[38128.50648674331, 14301.882989336562, 23848.168288997316, 22344.06567375746, -8528.577582377067, -1677.575553387287, -41443.58653394302, -16514.011319797486, -8203.619513942453, -30952.653597284312, -9834.238021816593, -37181.91406507336];-2.521936906592999;0.11022766059126438;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SP;glp;ARIMA;{'n_neighbors': 1};12;12;23899.72783446664;0.06770144872209198;54.54545454545455;2.5274415260245284;471105.86363246734;1.3293887018139159;236529.25053758104;237278.86776716262;270698.5329089082;258517.16380361712;301971.06857112556;302084.1416281423;306240.5431981711;303151.0038887719;282877.69470305246;284673.3167928663;265800.96696171234;279458.2757451711;[48050.54146241897, 31744.829232837365, 21251.76649109181, 37900.71959638287, -4009.2460711255553, 16121.023671857722, -19133.590298171097, -22309.0437887719, 863.310696947563, 2462.241207133746, -4678.053961712343, -21936.994945171115];-2.5395178415214748;0.10615281992037934;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SP;glp;ARIMA;{'n_neighbors': 7};12;12;24996.111368981296;0.07505807675355149;72.72727272727273;3.6406303224732017;296003.2980882508;2.0744847932033834;234227.32657576894;239693.55975448826;260994.53175304687;252264.35793784668;282904.82669071294;287783.94535659417;295607.4445515915;294407.38962550805;277427.9716423643;279923.8169469722;264285.24732159736;271653.46977179206;[48413.14622423105, 33318.77724551174, 21948.393446953123, 42908.45726215333, 17961.265209287056, 15804.080043405818, -12136.08225159155, -12160.652325508068, 1832.2946576357353, 4944.663153027766, -17916.12932159737, -22460.83347179205];-2.5284356713371974;0.10870801116703677;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
