train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;25308.76668279311;0.19021110285990517;72.72727272727273;18.93483284536679;300969.0669767868;0.707130701071749;64991.4645765085;65379.59033751428;66117.59484795708;65522.68179818812;69143.83902679234;70017.52360673856;70891.07588502974;74787.83444685352;70675.75388547311;79896.23084923797;66556.14476637049;63208.424210148776;[-26.07757650849817, 2062.210662485726, -1836.7818479570778, -3254.8427981881177, -11524.22402679234, 6081.156393261437, 18466.056114970255, 22082.406553146473, 29561.615114526896, 40179.232150762036, 46869.812233629505, 44550.28278985122];-2.2992500758036964;0.17220995106907439;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;15958.78603546112;0.22431601219851982;54.54545454545455;-14.526536162342818;315661.65791211365;inf;71759.87470867219;71404.94023678348;76191.69846580268;75910.96478226181;79755.94875204032;81028.53870693114;82452.83442299499;86762.21034321077;84854.14255189602;90622.87173845635;76692.95457260316;71166.87199992691;[19368.05929132781, 10849.94076321651, -5663.281465802676, -7721.472782261815, -11188.690752040318, -18896.24170693114, -14946.117422994983, -21130.921343210764, -18917.61055189601, -18048.99673845635, -22350.857572603163, -11674.641999926906];-2.2804579001240417;0.178348164494545;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;34863.03562433552;0.4558929868147825;72.72727272727273;-38.68836449538427;418600.44108235766;3.5303809056081707;105630.59274132582;102552.2966470944;100326.54757882666;96173.01697381091;97173.59750772394;95046.68394013646;103111.97743967058;113180.39342688538;112280.2190864505;121924.76702933342;108783.26145898706;105525.44626168183;[-6921.130741325818, 5781.744352905604, -10275.86857882666, -24061.206973810913, -21126.637507723935, -22722.93994013645, -32184.76643967058, -41196.44742688538, -56410.122086450494, -49853.24902933343, -54627.712458987065, -38366.66126168183];-1.9243511092231307;0.3206937055976659;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;43463.09560977504;0.41352813958239637;90.9090909090909;-39.60801486117757;178875.8252388563;1.1313743920203878;144676.31923826836;144662.0551925907;145967.54063359034;145921.20247475817;149018.23298976352;149862.74992839957;150023.46759711785;153471.8650572431;149940.9105444066;158513.65525415327;145706.89418927216;141474.1012456087;[-28273.88923826837, -50171.700192590695, -54013.880633590335, -59749.52347475817, -54763.89998976352, -50912.63292839957, -39104.261597117846, -30677.880057243092, -42532.68954440659, -29965.612254153268, -34321.61318927216, -30298.0812456087];-1.329747931372398;0.6154551245669483;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;10480.225576479024;0.06049779640918135;63.63636363636363;6.0444814730212;165296.25199659533;0.11702092323973722;135100.0674599513;134858.06632069312;136137.48196384337;136494.59508361106;139321.9542272262;140054.83812957257;139970.43289657304;143066.06364890252;139681.07202460882;148293.7243757181;135847.93294405786;131733.70058030222;[3329.2345400486956, 9996.840679306886, 10490.194036156638, -1532.787083611067, 5598.191772773804, 8569.693870427436, 11670.160103426955, 17125.759351097484, 16109.226975391182, 15473.376624281897, 2610.8150559421338, 7388.822419697768];-0.9278590094726777;0.7786596764103717;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;55834.48273328567;0.3525492348944452;45.45454545454545;37.05089169525584;1327279.57260087;0.7456831608032477;89772.71793822419;88822.74003505458;89423.06294824697;85456.67811055727;77380.03199797674;72134.92190144981;74001.990431715;86141.8046712055;89347.43499606526;102363.17494804441;92481.76824174503;88983.60540106747;[14454.718061775813, 16882.118964945417, 18555.424051753027, 34252.09488944273, 55397.061002023256, 79156.54609855018, 72959.856568285, 77201.9923287945, 69620.04400393473, 66305.63005195558, 54415.34875825497, 50755.494598932535];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;12416.71070635058;0.11648835177348549;63.63636363636363;-0.9702471990342814;196140.63387321515;0.36425697233383264;81189.68340920724;77217.12701453027;85217.55852625858;92907.84528072436;97434.61005238532;99381.7448567382;99920.01641181167;103787.26360627847;101262.23755238061;110439.4546477255;102399.97101903376;103360.09985186609;[-3194.4624092072336, -1744.264014530272, -11182.091526258577, -19125.313280724353, -20865.80205238532, -6963.775856738197, 7718.474588188328, 9170.986393721527, 14458.806447619383, 19941.10835227449, 7813.758980966231, -7121.460851866097];-2.178223123184903;0.21424392148120724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;47481.53257583209;0.5175894107605999;63.63636363636363;-46.9364458910265;758290.0874605816;1.6755571441688317;138455.85883679433;138271.9893199911;139607.56419281792;139856.60414261578;142105.6120215934;141586.04974792775;140664.34863346088;143963.9222257417;141940.5423993299;149766.25191211796;139086.95747110236;135333.13925844742;[-35172.18083679433, -36268.333319991085, -34932.31319281792, -40956.96114261578, -34368.0120215934, -30870.59774792775, -26258.41163346087, -42705.4222257417, -59934.56139932989, -54220.15991211796, -73670.92047110236, -70689.06925844742];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;39464.35989040586;0.2432298179695314;72.72727272727273;24.945771895882228;470211.20663063944;0.5007288918439144;94975.46350081755;88878.97745884147;90606.03884797233;93249.41547212732;99302.58129413868;103141.06703251839;107590.90106393976;115314.6521201981;115907.78726199562;121173.32814859474;113444.80038636099;111559.17765896094;[36510.153499182445, 58075.207541158525, 46040.49915202767, 44943.08452787268, 46625.498705861304, 45617.97296748162, 46921.14893606023, 48358.90887980189, 17146.95373800439, 27228.45485140526, 2434.196613639011, -2729.836658960936];-1.1531962691192748;0.6933987573844129;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;16265.660241820866;0.1245066885675473;63.63636363636363;7.261783414190713;256996.61753475372;0.36820548328829183;96304.62633272735;95550.5566417381;97424.17988185023;97761.83089068865;99789.0761371223;98468.48825443916;98471.4489387476;100897.91224215021;99135.86989207548;106088.20738871141;96095.78471228245;92439.83183218096;[-10494.724332727346, -7662.159641738108, -5564.553881850225, -7163.123890688657, -6386.530137122303, 10802.629745560844, 8099.381061252396, 15325.475757849796, 11884.755107924517, 29146.66761128859, 26301.866287717552, 27986.056167819042];-1.4272777746089385;0.5691312206941506;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
