train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;442.8463493497387;0.39249869328424564;72.72727272727273;43.1294980175779;5309.666197095529;0.9842325119787301;477.266490280671;465.70855360625944;438.9003858564999;486.8287004665063;513.7098929920437;542.6308740812865;561.1784290622915;586.4144375595592;522.0576887219142;579.9715915720798;488.2607659864676;421.8217893548489;[111.026509719329, 90.64744639374055, 282.9646141435001, 93.65029953349375, 207.7901070079563, 319.8691259187135, 461.32157093770854, 541.0175624404408, 531.8763112780857, 587.9764084279203, 652.7392340135324, 733.6782106451511];-2.3989043560836785;0.14204588491136239;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;138.64508592786908;0.2593148408135353;45.45454545454545;-10.34235498918653;3296.3336179628873;inf;466.0405115920132;478.7616878352881;475.85451377936005;549.3725854225391;595.7472927795708;636.4644718055245;654.9670894470978;673.5701101762753;602.3988937807857;652.8493254071645;542.713046109277;461.87023611402935;[89.76048840798683, 108.9973121647119, 117.42848622063997, 71.3554145774608, -77.4052927795708, -181.25447180552447, -242.20408944709783, -198.2411101762753, 41.99610621921431, -185.56232540716456, -125.33604610927699, -56.01623611402937];-2.3394223125369633;0.15956843782324676;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;236.29572165340534;0.42494152481372743;45.45454545454545;-2.3953340317293086;5634.555283003574;2.938391480800826;456.71016235862083;413.35495706857887;344.1769623532787;360.4293860506412;414.4778325123165;509.94798166911204;588.2100125566624;735.8375417391705;685.1659752279353;742.2496267987149;663.6369203950408;608.556419298918;[327.09383764137914, 248.54404293142113, 318.6060376467213, 217.9076139493588, 89.84716748768346, 26.793018330887946, -111.43701255666235, -225.52354173917053, -225.35197522793527, -317.5306267987149, -288.33392039504076, -213.20141929891793];-2.2998916605373756;0.17200291552855318;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;190.1411379530645;0.4296219718414201;72.72727272727273;-19.82950099712007;2285.905737782744;0.699488202656384;617.9484758565795;621.6604207946119;597.6878296849711;644.9445581039271;676.4434993358839;702.8273863686353;717.3791074090074;742.7319210024593;681.698873950786;738.3953897552752;647.5534394267405;575.2016752647481;[-92.66447585657954, -336.9394207946119, -387.7808296849711, -282.6465581039271, -191.74449933588386, -103.87938636863532, 73.71489259099269, -93.6129210024593, -71.92587395078601, 21.236610244724716, 34.79956057325944, 113.47432473525191];-2.1911036881387482;0.20949013490745833;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;65.76305029968718;0.08332225177821183;63.63636363636363;-2.6328703489454304;1039.1841836885694;0.3262431411685701;659.7043201507149;655.4916508811954;619.8231225282349;671.2961792583891;704.6647292894069;738.8021219989652;746.0074388737048;770.4507654212105;717.8092436419956;782.4878168229587;688.3588613101587;614.6367719138616;[-102.20432015071492, -63.048650881195385, 109.78787747176511, 57.01282074161088, 37.155270710593186, -101.03412199896513, -88.35043887370477, -0.31476542121049533, -42.073243641995646, 15.04818317704121, -25.71986131015865, -10.964771913861568];-2.1724314433953693;0.21640294104453878;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;246.02349474880774;0.22248357392401072;54.54545454545455;24.232360421189263;4870.412209575152;0.8807818995224532;534.6498996744219;529.8297419418637;485.64135093088214;530.3327964180461;534.0407803609232;525.7853562804337;510.26701530174995;531.8778619596035;495.4120011242194;592.191440336134;542.9059008285869;517.6559566032399;[116.11910032557807, -28.56074194186374, 58.804649069117886, 217.26720358195394, 156.25921963907672, 276.7146437195663, 401.53798469825, 557.8271380403964, 291.8519988757806, 22.91955966386604, 1.5940991714130632, -47.65595660323993];-2.1017847949322395;0.24379753240377694;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;133.8936288814771;0.23031595773386945;54.54545454545455;-10.144781687968422;2653.2337099312404;0.8630159652117692;583.9559890097183;585.4100583523855;544.7902720337518;577.6699633941245;629.2532659862035;657.3677295333637;663.1535093326058;677.4353527544479;613.9682316448113;678.1663762997664;597.6878853080326;526.5822618189968;[40.54401099028166, 24.589941647614523, 80.20972796624824, -177.86996339412445, -314.2532659862035, -180.86772953336367, -161.65350933260584, -109.50135275444791, 4.965768355188629, 49.86162370023362, 20.52211469196743, 47.82873818100313];-2.0258063747183264;0.2753737712537345;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;118.47115956621062;0.16123467835172797;63.63636363636363;-7.408928270174307;1876.2470270626513;0.5633669237973521;629.0821624682295;632.7071703942529;596.3878675969883;653.063614143416;692.4331009202986;714.1603147168877;722.802358534169;719.2883300440019;664.2323198217537;725.123147989208;641.9059484105973;570.5079916118467;[-8.582162468229512, -42.7071703942529, -123.38786759698826, -183.06361414341598, -229.93310092029856, -142.5533147168877, -12.802358534169002, 197.7116699559981, -24.43231982175371, -48.323147989207996, 29.894051589402693, 38.992008388153295];-2.11500846479531;0.2385226040936571;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;461.53257632997725;0.5467055831604093;27.272727272727273;57.90363638805912;14660.982336222272;1.5380947972111114;124.74262925188168;17.064260337908756;122.89110872673915;313.63674104316055;314.6130785633477;420.3479380347292;377.5518328385418;359.97364545701936;350.7330868819009;325.49855740399903;371.3379206807313;315.62428970844576;[371.2573707481183, 462.93573966209124, 335.10889127326084, 116.36325895683945, 160.3869214366523, 23.152061965270775, 197.44816716145817, 662.0263545429807, 711.2669131180992, 870.501442596001, 427.6620793192687, 357.87571029155424];-1.6069247735436976;0.480114096899295;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;258.47938758618295;1.7178078931133236;45.45454545454545;-81.96647249015759;6337.830348471738;1.0145486768488465;488.70483379667513;491.28899128885485;443.30791152668536;512.4140116581634;551.2723662904875;577.9300599189631;579.3621959141502;572.8740170521346;511.862436915782;571.6801654086288;481.40550849417406;412.03622530026513;[-445.70483379667513, -391.28899128885485, -90.30791152668536, -258.4140116581634, -233.27236629048753, -289.93005991896314, -284.3621959141502, -264.8740170521346, -176.86243691578198, -208.6801654086288, -73.40550849417406, -73.03622530026513];-1.716784107426406;0.4224862061866029;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
