train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;10508.818213815961;0.29666702404776135;81.81818181818181;38.95232537703499;84087.79133055353;0.8330440259281461;11675.380210054696;11524.080126974437;11252.519231141703;11193.04054892153;12142.43574801266;11956.745349655637;12374.312354950744;13011.935176740044;12103.33073900465;13959.490099824881;11978.07379088506;11072.975204722776;[514.3817899453043, 311.63687302556355, 33.83976885829725, -4.2685489215291454, 326.2082519873402, 5076.856650344362, 9082.064645049257, 11290.490823259956, 12704.25726099535, 16482.20890017512, 18242.36020911494, 17977.07479527722];-2.9355142120074946;0.04137130739791745;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;3257.4976816049148;0.25398768409673617;54.54545454545455;-14.823758538471635;64478.61617542297;inf;11684.81111240365;12527.770460797034;13013.548014586675;13087.510797765843;14182.477272553091;14087.942556468057;14510.77984538658;15163.655783812757;14496.913469924833;16525.62310041101;14630.148107985462;13472.671227576175;[4416.754887596351, 2573.830539202967, -719.3870145866749, -91.08479776584318, -2517.088272553092, -3980.474556468056, -3337.2288453865804, -3721.541783812758, -2615.174469924834, -3573.218100411008, -4901.299107985462, -3143.360227576175];-2.9028391299013125;0.04501884001687742;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5970.359073381148;0.32940736991268965;45.45454545454545;6.3302085240980075;141872.54033480934;2.9497286857450455;7240.35172488699;8010.705029302353;8557.916208534145;9896.350849844715;11983.217943666335;12239.04236496111;12984.175137734923;16093.398482370663;17212.19038084426;17769.421969451385;16718.913908152914;15203.36956161683;[13159.941275113011, 9132.020970697646, 6888.984791465855, 2872.6621501552854, 588.1140563336648, 640.7086350388909, 263.944862265078, -2676.5864823706634, -5444.836380844259, -4614.402969451385, -6288.074908152914, -4121.295561616829];-2.954484119652764;0.039369219101908756;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.2};12;12;5935.4793860860955;0.28945692795887906;54.54545454545455;33.81824168187648;117574.09444557496;0.8991907512952091;8406.629385080374;8426.439874719956;8219.447212666364;8174.48478840966;9208.12114619288;8901.326631110021;9223.472328787177;9863.629930168281;9059.977304114704;10941.25265350383;9036.272145699864;7956.8907453835745;[869.8266149196261, -587.1368747199558, 89.47678733363682, 943.0092115903408, 1500.7028538071208, 3345.537368889978, 6902.631671212823, 8379.01906983172, 6753.767695885297, 8109.724346496168, 7645.759854300135, 10937.217254616426];-2.6165656533196153;0.08962158939880355;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;2239.0035108563693;0.23880099052244777;72.72727272727273;-23.120279394528136;26675.713346075237;0.6718190145381061;10551.830148358116;10548.47415045358;10385.450991699312;10391.924531735742;11448.90051715146;11247.712127868415;11417.147630581043;11987.831067630348;11205.840947043871;13078.470015782581;11170.125813873567;10092.170511979815;[-2000.066148358117, -1322.4031504535797, -1466.5839916993118, -2454.9585317357414, -3029.5725171514605, -3371.403127868415, -3017.5156305810433, -2526.6050676303475, -2020.6919470438716, -1597.4840157825802, -1837.8858138735668, -429.1365119798156];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;4299.563428087717;0.30191255525602007;72.72727272727273;32.99687299533541;51341.080646021685;1.269923835728294;7287.700600404788;7245.274857614341;6902.49501397407;6653.675238599567;7687.461821423931;7374.132925892658;7663.677047222831;8384.264785500856;7452.542980771846;9510.449270339284;7791.96725893376;6809.765585182296;[517.3313995952121, 250.60614238565904, 1983.23898602593, 4724.412761400433, 4698.699178576069, 5511.694074107341, 6025.568952777168, 7045.526214499143, 5611.028019228154, 3805.3167296607153, 2831.330741066241, 1693.2894148177047];-2.4469722705935952;0.1289151655315412;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;1456.5841685874104;0.17457713947914255;54.54545454545455;-12.922071138202856;28782.611037321793;0.28660846392030387;8007.1360496744965;8127.405250560178;8051.626631030596;8181.310594531477;9329.35674280786;9091.830036304687;9270.366253903474;9903.959404670075;9023.76906484321;11053.454807097478;9210.578681560952;8118.4488242891;[-1064.1860496744966, -1582.4392505601772, -1643.5766310305962, -2356.090594531477, -2812.4767428078603, -1630.9050363046872, -384.5672539034731, -1466.9824046700742, 537.1069351567894, 401.8671929025222, 182.08031843904791, -466.47182428910037];-2.359473595104415;0.1535027914928344;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;9622.676673568429;1.108038125487137;45.45454545454545;-107.01267552525057;231919.87288854044;2.9688618232904234;18065.581869689093;18062.51528261248;17807.326488787923;17760.675128043746;18831.797767688433;18541.22973294755;18592.615749498156;19163.741122341296;18474.756114661253;20397.75492445149;18556.284808653738;17563.369664330134;[-8592.567869689094, -8524.21528261248, -8123.797488787923, -8933.425128043746, -9249.947767688433, -8924.579732947552, -9182.715749498157, -9866.041122341296, -9142.606114661254, -11031.154924451488, -11655.384808653738, -11439.489664330133];-2.1335021043689624;0.23125830699348476;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;6936.835761697117;0.3380878160744955;72.72727272727273;27.52524866222641;82939.64700287447;1.0254044478503055;12953.14318060603;11195.681864753493;10213.386866658062;10142.458558115952;11613.271100360496;12112.515630363874;12905.051262374289;14343.365049106242;14369.261971873395;16602.529749858586;16111.63054875611;16287.863836931865;[6768.2068193939685, 10059.225135246506, 8385.448133341937, 7801.291441884048, 7478.728899639504, 7971.434369636127, 8555.613737625712, 8309.53495089376, 1476.1880281266058, 994.3702501414155, -1936.2330487561103, -5533.968836931865];-1.779550796099962;0.39066036921503955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;3940.4512100345723;0.17303375755004027;63.63636363636363;15.838383650088808;62343.981552303165;0.7427967495253723;11108.464536018062;11098.960797267096;11032.89120264492;11035.03612361948;12095.739347501358;11732.883920232844;11870.035399656732;12355.329692690799;11628.577238891414;13347.637842653163;11539.33332204469;10510.015922902017;[1287.6564639819371, 773.818202732904, -788.8912026449198, -1161.7861236194803, -1086.039347501357, -686.9539202328433, 278.6506003432678, 2113.5203073092016, 3486.172761108586, 6612.962157346836, 6833.116677955311, 8562.988077097983];-2.1532155044491432;0.22366130438359139;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
