train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.1};12;12;2220.2626160859895;0.3577892422217652;45.45454545454545;4.979745834515764;52792.53425810659;1.0725103304828363;2001.973186225776;7303.225202191892;7724.437986234077;7681.7666793120125;6433.357052734775;4562.490556967856;4225.395007872773;4522.867226640016;4996.574398268512;5835.485529756455;5980.964084595313;4576.0551285938;[4201.756813774224, -1849.8862021918922, -2288.337986234076, -3440.202679312012, -2435.3410527347746, 894.6264430321444, 1541.8889921272266, 514.7627733599838, 1097.2536017314887, 1293.4864702435443, 1229.0229154046874, 2691.7008714062003];-2.409349425874191;0.13911497181835925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1844.202232310616;0.3108396799270061;54.54545454545455;-1.0170716064483574;36552.66092730624;inf;5609.861902636331;5314.263317719327;5082.118620417453;5214.655764609129;5398.075218157735;5446.977895195986;5611.840623753899;5769.009793614832;5535.836496314947;6201.476355869846;5952.12231822323;5389.17848541638;[2872.210097363669, 2913.1036822806736, 2755.108379582547, 799.0322353908714, -1546.1602181577355, -2093.436895195986, -2231.3116237538993, -1120.8867936148326, -835.0364963149468, -404.38735586984603, -1335.3343182232302, -442.6994854163795];-2.400239872673968;0.1416687178437257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1791.2368539250172;0.29885500824763045;81.81818181818181;2.5723036021395576;14336.486184237981;1.608254280709381;5113.803713658934;3952.4869237728954;3092.2521298093816;2862.2955891079287;3544.486940430761;4526.3123662872085;5468.21884996435;6548.858945445687;6918.160696699671;7447.227617843826;7224.415852415583;6642.09115136391;[3445.463286341066, 1901.8280762271042, 2604.356870190619, 1488.8444108920717, 965.4520595692393, -440.8403662872083, -1893.77084996435, -2096.270945445687, -1008.6036966996708, -671.9876178438262, -1333.8258524155826, -1288.3151513639104];-2.264060021645269;0.18382137249476327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1409.2198477091536;0.29441883610174946;81.81818181818181;-5.72795968347677;11276.704271278884;0.41725626038928054;6225.508890180814;5438.4988934016155;4951.876221049434;5054.213372753126;5116.008548913481;5252.454154827542;5644.804457392599;5871.550003199216;5613.40581798634;6337.295461190446;6747.419020552408;6850.810357094045;[-1420.8198901808137, -2731.6948934016154, -2361.208221049434, -1605.5993727531263, -571.1185489134805, -175.4211548275416, 207.93754260740116, 347.99799680078377, 885.5721820136605, 1385.5765388095542, 736.4859794475915, 1558.4946429059555];-2.1692495990624474;0.21759472845793792;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;1951.6788294123157;0.3345102205005046;72.72727272727273;-14.613810269464977;23334.87435441233;0.8817227380863221;6814.242198830137;6641.200625314312;6487.40456749074;6703.893532241921;6858.495087565498;6887.7471172349915;6976.308407937718;7072.238716406432;6787.62936626129;7296.366891615902;7076.2119174001455;6526.375867696377;[398.9828011698637, -263.44762531431206, -1802.5035674907404, -2809.1735322419213, -2577.4720875654975, -2942.2961172349915, -2521.332407937718, -1909.773716406432, -364.63736626128957, 2466.942108384097, 1667.8340825998548, 185.14913230362254];-1.9535123450568317;0.3073206475746855;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;4639.355345740851;0.4344738191890198;81.81818181818181;52.52033264282488;37401.68574701114;0.9241952993212281;3282.6638624756497;3174.4897777966835;3040.571413977705;3214.9153330918934;3390.5117857575565;3408.381914995768;3441.2453808392197;3578.042465701016;3237.180895874308;3742.3119475535646;3491.1667620715316;2952.414020641078;[1235.4981375243506, 159.39122220331637, -54.309413977704935, 1684.9946669081064, 1491.2612142424437, 2095.2670850042323, 4187.98861916078, 6960.287534298984, 7444.089104125693, 8026.494052446436, 6300.833237928468, 4663.793979358921];-2.052816661200338;0.2639053099610083;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1534.44512119939;0.25675598994036025;45.45454545454545;29.138993687498964;36418.528728326244;0.4693099515464736;2379.9752752794247;2262.097567576616;2117.010295079165;2309.363046475138;2506.0411488834716;2528.8665973331385;2537.7905784510012;2676.824805556534;2352.315801860175;2873.4570884551345;2619.1330528432254;2082.3407238544282;[399.02472472057525, 92.4024324233842, 482.9897049208348, -46.86304647513816, -479.0411488834716, 250.63340266686146, 1213.0044215489988, 179.7701944434657, 1795.3821981398255, 2006.3389115448658, 3106.0929471567742, 3026.289276145572];-1.8105010201886627;0.37526083237177027;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;2208.7876535918663;0.8952556570941947;54.54545454545455;-88.55919195025693;44348.105191213166;0.7263095035555851;4632.278738399837;4532.856228399152;4352.129740876024;4552.186345465277;4774.118533278663;4759.248417247223;4790.587868966965;4845.871909714611;4528.989236151682;5053.199723018499;4836.22484362983;4295.361148579562;[-2170.2787383998366, -2238.8572283991525, -1579.6297408760238, -1772.6863454652766, -2553.6185332786627, -2216.748417247223, -2347.5878689669653, -2279.8719097146113, -2120.9892361516822, -2486.699723018499, -2555.2248436298296, -1956.8611485795618];-1.830063017002847;0.36564165667759174;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1953.3357196389638;0.36832099537192203;63.63636363636363;36.81491260152319;31074.393518978755;1.0408674270690288;3410.3350391732147;2923.730240822318;2574.0615252059647;2460.474133891122;2647.689106774905;2712.5298814262655;2848.485431735198;3077.719043490823;2904.318907287593;3480.946610140486;3423.7531172941926;2983.896732332881;[1538.6649608267853, 2311.269759177682, 1940.4384747940353, 2065.025866108878, 2598.810893225095, 2053.9701185737345, 1412.0145682648022, 3160.780956509177, 2011.181092712407, 1635.053389859514, 392.99688270580737, -466.39673233288113];-1.7710378062077463;0.3949324311461537;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;718.9316019572535;0.1224570715521548;36.36363636363637;10.17641002936203;19851.91065102137;0.1938850161176765;2997.1378783947453;2788.5271997923132;2470.375275692376;2579.6964069023356;2741.810062933119;2714.3492799618552;2781.602254669714;2927.862113967827;2647.6549698486965;3284.5964192645565;3149.7891830957633;2744.162938418958;[-126.63787839474526, -3.5271997923132403, 290.6247243076241, -99.69640690233564, -292.81006293311884, 219.65072003814475, -133.10225466971406, -161.3621139678271, 488.8450301513035, 606.9035807354435, 940.7108169042367, 2102.837061581042];-1.6622988544734216;0.4506343698014352;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
