train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;3217.6953140876685;0.1819349166935306;81.81818181818181;16.29419818630103;25587.70358099199;0.5320257723480505;9883.096191230747;9401.460784158875;9263.801552088038;9614.924841373475;9552.16162949278;9541.018695457178;9764.456814163856;10334.874577961944;10268.936852986008;11522.253493168757;10898.70690570145;10122.773600856168;[380.303808769253, -182.56078415887532, -728.5615520880383, -815.5448413734757, -1456.7816294927807, 1278.191304542821, 2989.523185836144, 2789.1954220380558, 2398.0731470139926, 4111.826506831243, 6301.2930942985495, 6327.074399143834];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;4076.660266987077;0.43497298861501;27.272727272727273;2.5567381842373225;129163.03605927067;inf;8798.852420608324;8041.94987079088;7930.403345802765;9042.510663212663;9452.336182891748;9924.293443116716;9804.499875423571;9460.797607931414;9409.093098361538;10755.213128738678;11949.652523949193;12002.210444047572;[6700.4975793916765, 6194.44012920912, 4232.9166541972345, 1877.889336787337, -4219.456182891748, -5742.793443116716, -2562.5198754235716, 2514.622392068586, 1784.3769016384613, -270.2231287386785, -3606.782523949192, -3844.330444047572];-2.54620734756422;0.10463241548140689;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;3123.825799782773;0.2383283801295296;81.81818181818181;-20.07376189998573;24918.002718713087;0.913787729874847;12637.972517061547;10382.736194313176;8161.762218031937;6927.013575785538;6505.967879514477;7413.393241647991;9194.2088172772;12144.100244315148;14057.738153261835;16710.55763609468;17266.25458524972;17151.42080121647;[1106.837482938452, -779.0861943131767, 555.107781968064, 43.96642421446177, -674.0178795144775, -1373.4232416479908, -3177.8388172772, -1821.2302443151475, -2585.998153261835, -916.9176360946803, -6758.514585249721, -6782.000801216471];-1.8469010672383412;0.3574375470582197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;4841.066773881396;0.5103125662812281;54.54545454545455;-19.97923772033116;96363.57460649587;0.6284855481146231;15887.482026163223;14962.891371855605;14215.427606044166;14137.099359520265;13578.339260273293;13277.057827955967;13406.543745681613;13692.045446890364;13524.072930321981;14722.184726539366;14813.314368686353;14834.794692330923;[-3822.5420261632225, -9185.641371855605, -9392.397606044167, -7601.349359520265, -4237.339260273293, -1781.5378279559663, -272.7737456816121, 729.0045531096348, 972.7170696780195, 1526.5952734606344, 2898.823631313646, 1682.5653076690778];-1.740502025573427;0.4103746177531206;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;3476.34622438367;0.2015694421255465;72.72727272727273;-1.5159567641957532;41359.49617498383;0.6028424762530792;15038.312056809295;14703.557026561675;14558.255761855693;14910.995621447937;14790.867713357722;14731.093495386855;14802.852896719714;14969.96706758855;14736.933967850859;15699.136542557968;15306.134341298472;14798.67355382251;[466.377943190706, 196.73297343832564, -1409.585761855693, -3624.0956214479374, -3373.2077133577222, -4321.103495386855, -3985.431896719714, -1726.8670675885496, 795.3660321491407, 6521.163457442031, 5797.42565870153, 1989.4864461774905];-1.3065774835774153;0.6261577600453875;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;10331.98038392636;0.5197614257926805;54.54545454545455;57.530474052705;205693.7043774025;1.1609867224497803;7885.160171287719;6692.323945828875;5691.686254908004;5354.666923441938;4917.257662292815;4800.230256643272;5009.073369127856;5848.286416526486;6036.012012157414;7664.471394539539;8372.458583755151;9078.329567366965;[1818.5438287122806, 1068.271054171125, 4867.456745091996, 5831.463076558061, 4843.912337707185, 5528.789743356729, 9421.664630872143, 16607.342583473514, 17349.192987842587, 16414.426605460463, 12600.591416244848, 8428.880432633034];-2.0475072680635598;0.266138841543376;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2038.0096010027628;0.1813426379904479;27.272727272727273;9.143495926215442;64346.40052835377;0.3608139264832655;6549.017274819506;6325.74756336338;6095.491668628832;6537.427246609745;6537.486598003076;6441.633411699408;6378.876277797211;6585.265929979253;6329.516360332602;7262.939848731254;6864.1825897610515;6393.208242151707;[-130.3472748195063, -769.64756336338, -184.12166862883169, -1414.5172466097456, -1964.5465980030767, -188.04341169940744, 203.5067222027892, -7.023929979252898, 1413.9286396673979, 2644.2891512687456, 4238.516410238949, 4037.9377578482936];-2.277130152562513;0.17945006302525196;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;4450.349946564292;0.6931384938082372;72.72727272727273;-68.8907522750576;53900.03245843554;1.0797445892890318;11000.370005852517;10797.878258208155;10541.719701645276;10969.29590600295;10962.213154272145;10829.6277123793;10779.87406786943;10886.619167105378;10632.280363136679;11514.06284977705;11121.715302347078;10668.263356750085;[-3965.8800058525176, -4606.738258208155, -4157.089701645275, -4162.35590600295, -4628.723154272146, -4180.767712379301, -4501.804067869431, -4649.419167105379, -4698.590363136679, -4324.41784977705, -4679.045302347078, -4759.463356750085];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;4771.60140348776;0.4111147342897256;81.81818181818181;42.0236684467398;38419.2856337198;2.4816438142998964;6272.925399920243;6109.589421849086;5896.107861059875;6376.862785421394;6402.423986433186;6295.656718538207;6245.169855167944;6374.451120630459;6097.836677456523;6976.399420737935;6589.152513369697;6008.155887378223;[7145.954600079756, 6573.280578150915, 5886.622138940124, 4846.916214578607, 4230.976013566814, 3514.143281461792, 3480.230144832056, 5046.684879369542, 4039.663322543477, 4585.390579262066, 3290.747486630303, 2189.854112621777];-1.946947077924779;0.31030798547489064;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;2449.6273539959802;0.22881511270249877;45.45454545454545;26.801683353775857;58105.55447668352;0.4139224205005496;4672.450085362052;4499.8820735772615;4291.253890091754;4806.026827843542;4843.760571023189;4748.047006923533;4681.866069582973;4792.830489602779;4520.829734699906;5368.851467858827;4949.195842259263;4397.087687668698;[763.6699146379478, 1096.2279264227382, 1120.3961099082453, 483.9451721564574, 308.4094289768109, 338.63299307646685, 919.5889304170269, 1002.769510397221, 2115.790265300094, 2739.528532141173, 3120.0441577407364, 6704.957312331302];-2.1346405458290185;0.23081545654553204;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
