train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1273.6548054506152;0.22947857971177488;63.63636363636363;28.144326654894748;20185.03491609075;0.7060135587938501;1946.3045563621322;1855.3655984988618;1934.7260328212678;2096.7821360543808;2580.302405586332;2374.8028346531764;2376.5426418982097;2472.468512559307;2220.5177016032917;2588.9124557860123;2194.2499477170604;1878.8976987671783;[462.89544363786763, 34.934401501138154, 83.97396717873221, -51.68213605438086, -39.348405586331864, 498.59716534682366, 671.0573581017902, 665.231487440693, 1184.7822983967085, 1597.3235442139876, 2318.4780522829396, 2961.0223012328215];-2.8151440218925896;0.05614290195651281;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;707.1098144978081;0.26948720656817016;72.72727272727273;-8.131466518283863;8436.265150507244;inf;1891.4986424262963;1951.0821045045418;2200.215310664992;2468.509052886232;2982.362603467577;2771.800827386055;2716.745831178335;2737.7277656955703;2393.7566079468465;2740.9085013256245;2320.135349914627;1983.1236121915824;[1269.8013575737039, 907.5178954954581, 66.8846893350078, 86.69094711376783, -406.062603467577, -918.7008273860552, -1142.4458311783349, -969.6277656955704, -248.25660794684654, -310.70850132562464, -277.735349914627, -250.02361219158252];-2.8419432968903187;0.05252772942413365;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1481.7238103223797;0.668500513704481;72.72727272727273;-43.44364343453764;17935.132511120944;4.513344731937923;2618.8367329316216;2161.2090427975836;2034.0683886128108;2243.9369405645807;3273.9267094065667;3561.835708570446;3859.547047242395;4135.3818454002685;3887.329884571245;3973.1800146173227;3497.270823975985;3301.9320445323074;[1334.4232670683787, 754.8209572024166, 421.63161138718897, -609.6369405645808, -1425.4267094065667, -1631.535708570446, -1903.247047242395, -2196.4838454002684, -1619.7298845712453, -1626.0800146173228, -1618.570823975985, -1555.0310445323073];-2.608553874898485;0.09124221165433422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;897.7526103268674;0.23673241320706384;90.9090909090909;16.615606384282852;3626.9432389446924;0.5514939628381369;2614.319285266015;2476.353294487436;2515.499821127724;2612.574105853285;3103.0073140783643;2909.821043109312;2914.2952792803435;3015.10326295901;2746.6470287864076;3122.9004270955893;2798.224471740265;2514.255525726681;[-124.82928526601518, -652.1332944874359, -659.2998211277238, 516.355894146715, 331.85268592163584, 376.7089568906881, 916.8047207196564, 1058.55673704099, 741.1829712135923, 1326.659572904411, 1244.065528259735, 1568.174474273319];-2.5666716901368747;0.10008303242119165;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;532.6667247060487;0.16045288637762636;72.72727272727273;-1.2604601043536376;6329.397850609989;0.5290840255892875;2594.729625976711;2553.5411939053834;2668.7796916234633;2825.6095616836856;3335.261573305027;3138.4537825793304;3079.0729886061276;3137.118995481729;2877.629673265697;3263.7684344554523;2872.794735093008;2556.401930804526;[-328.42262597671106, -267.39119390538326, -246.85969162346328, -433.2895616836854, -380.35157330502716, -523.5337825793304, -625.7229886061277, -259.22899548172927, 562.4603267343032, 1132.531565544548, 644.9562649069921, 290.38806919547415];-2.576713787086049;0.09790619220982555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;1641.753942166827;0.458963055727565;54.54545454545455;49.26450579205896;32648.960941146233;1.2052860433425403;1193.4555196178649;1153.881288768553;1272.219261479384;1392.968988886634;1904.3959528539342;1702.4747840375578;1660.44613205918;1729.241053533317;1444.5139994468516;1830.550010416825;1435.4597288644095;1134.0117645429889;[715.9084803821352, 499.0367112314468, 373.052738520616, 1408.421011113366, 1317.3440471460656, 1766.145215962442, 2275.62286794082, 3103.8679464666834, 2362.9470005531484, 971.8689895831749, 1402.0902711355907, 1139.6782354570112];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.2};12;12;958.4337865587574;0.6414436818771606;45.45454545454545;-52.70432741540089;22918.485752131808;1.0215225916110324;1613.199635901902;1636.1213063181613;1894.6495363555941;2350.731173946699;3055.3563148843705;2710.8186017766357;2628.497876692018;2639.7885928243995;2332.8722766511155;2749.7716628400617;2268.3767257189215;1919.5199926884693;[-350.82863590190186, -712.3413063181613, -725.4695363555941, -1518.781173946699, -1799.9763148843704, -1223.5086017766357, -1005.873876692018, -1158.9785928243996, -483.0932766511155, -471.38466284006154, -43.120725718921676, -101.42499268846927];-2.1802936055068733;0.21347532047062912;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;2465.05622076465;1.2323990998958816;72.72727272727273;-106.77283455011275;30440.94448580323;4.275224644865897;4342.173129079173;4314.820626853484;4425.504960687352;4553.489634632018;5071.8756592779655;4843.185688568551;4797.4769110713505;4822.51703627703;4583.933102761651;4988.729098112884;4601.625171639728;4283.21542483497;[-1903.0731290791732, -1846.1206268534843, -1822.804960687352, -1687.0896346320183, -1856.5756592779653, -1925.685688568551, -2452.7569110713507, -2846.5170362770295, -2905.733102761651, -3323.199098112884, -3154.5951716397285, -3001.1774248349698];-1.8246127623718487;0.3683124061627727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1809.789262233382;0.33120530996265457;100.0;35.023949516172394;259.55292893793546;0.6862389556165551;2820.4689592523864;2464.6950741376872;2377.695602113737;2380.6599497171464;3025.6219975228737;2987.1366498180105;3214.6825163915373;3391.363806448691;3276.860518437147;3611.6523725529423;3297.2747383730425;3032.1307199678854;[1721.9810407476134, 2075.154925862313, 1989.104397886263, 2281.8400502828536, 2482.9280024771265, 1820.6633501819897, 1682.5174836084625, 2785.336193551309, 1293.939481562853, 1044.2476274470573, 187.54526162695765, -24.78071996788549];-1.7923272719560974;0.38427758882685487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;599.5771483605392;0.1344474198298753;81.81818181818181;1.732139991019216;4756.41018233638;0.4381732582141445;2727.2042747312566;2708.2307997666294;2841.9745916043926;2972.334145024729;3465.7245610890914;3270.6204461061457;3227.710022397815;3251.842816854295;3012.32929385723;3385.264975543476;2997.5787971863865;2656.888961108537;[-211.70427473125665, -237.13079976662948, -316.62459160439266, -426.5141450247288, -84.70456108909138, -435.52044610614576, -300.1100223978151, -270.84181685429485, -85.72929385723, 703.1350244565242, 706.4212028136135, 1603.0110388914627];-1.9325225355919504;0.31691950120440526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;625.6547055227383;0.1904053252987926;81.81818181818181;19.30939164073629;4978.836339371383;0.71277031278495;2089.231130924245;2082.3131980477137;2227.7471364501785;2361.489399080418;2831.663816614993;2658.8865076740117;2622.340239723375;2630.7674625905065;2395.547938931222;2798.6335109278957;2365.848494598829;1990.595942907618;[913.018869075755, 579.3368019522864, 275.75286354982154, 223.11060091958188, 691.5861833850072, 246.7634923259884, 428.6097602766249, 580.4825374094935, 570.152061068778, 711.8664890721043, 937.751505401171, 794.4923090923819];-1.8396124562460214;0.360980001919355;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1022.9335600311834;0.3625845665980298;63.63636363636363;-18.75991926072879;16273.339955629212;1.44737261246085;1455.5013501261099;1428.9936484880222;1918.1533353110692;2741.1918411595307;3943.7492881737394;4260.916134863572;4214.016451543262;3816.819299037522;3112.719776781154;3112.48374636338;2545.078652102079;2271.0835700003245;[636.69864987389, 502.2063515119778, 354.3466646889308, -464.84184115953076, -1316.1492881737395, -1812.1661348635716, -1905.0664515432618, -1047.6692990375218, -607.035395781154, -877.61655536338, 255.571347897921, 781.2664299996754];-2.204907318818585;0.20446920687837022;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;2440.7085405380467;0.8507042310806693;54.54545454545455;-77.13749172251619;48954.80819307544;2.0439481186578323;1622.104481176623;3181.8211027748907;4226.59902492367;4610.488492101565;6425.561085912162;6971.3384493795575;6567.4004820904365;5929.568949278759;4561.587650914454;5696.786152762291;5799.782506607594;5055.467218390962;[197.89551882337696, -1902.9288547748906, -1385.6490249236704, -880.1983301015648, -2131.3268589121617, -3192.9884493795576, -3078.3004820904366, -2403.7889492787585, -1958.3376509144537, -3234.3861527622907, -3446.082506607594, -2994.3172183909624];-0.9331875052562604;0.7768469643105361;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;1198.7192864910996;0.23307944240909637;72.72727272727273;-5.327510433948068;14279.935193537032;0.32594393679334555;5359.302782684583;5327.381957117353;5333.198730656381;5398.456126235069;5822.217315093364;5651.99873171275;5561.431947029774;5581.621398946959;5434.874093795266;5768.112313134032;5570.859167805961;5250.21906367178;[-2362.1616216845828, -1419.0559901173524, -466.12873065638087, -6.20612623506895, 980.8026849066364, 1214.3012682872504, 1007.8580529702258, 385.49860105304106, -125.89828779526579, 621.1434928659683, -1138.194994805961, -2033.2848366717794];-3.6663689715893404;0.0046118574609867805;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;1527.7167897057366;0.30339934293912246;81.81818181818181;13.730744578138617;12230.744070350129;0.4371298319296916;4609.786400323643;4584.6690284276165;4597.273416184389;4648.487961809544;5038.412221127823;4889.9020936404995;4780.799236248989;4809.001790551956;4710.738355315991;4990.4210293468905;4854.789072819899;4560.623670758377;[789.5135996763574, 760.350971572384, 725.566583815611, 1075.7740101904565, 1722.9177788721772, 1138.8479063595005, 1937.6207637510115, 1974.4782094480433, 966.9916446840089, 2016.3989706531092, -1783.1490728198992, -2241.1836707583766];-2.2739699756693406;0.1805006339503637;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;2026.146440676804;0.38776710405742376;81.81818181818181;39.96713417132899;16295.025503159617;0.7520562205324897;2767.562387798686;2726.700288845871;2730.2628382302805;2776.7998461953985;3117.408152803873;3018.8627021683906;2882.105611897289;2898.5705901504934;2814.7758354418124;3108.687186207725;3005.3557100267253;2701.1359330155205;[775.8832452013139, 1192.688313154129, 1459.139885769719, 1662.4978318046014, 2735.1588821961273, 1860.8550308316098, 2661.1977471027108, 2657.451297849507, 1828.4665315581874, 2932.581085792275, 1820.8942899732747, 1413.8140669844793];-1.2144906984580177;0.667331323408348;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1902.6334239799075;0.588659444581708;72.72727272727273;60.10619236451768;22960.957491930487;1.2922595930282579;970.2222499517081;684.558801505814;665.5016538123376;832.4031524613656;1237.9777707738426;1214.09624828897;1219.3152514273809;1377.3982822304781;1337.1644264502766;1651.2791644422261;1636.7645987822814;1430.248783486774;[575.9284040482919, 855.3246394941859, 1095.2867301876622, 1237.8465885386345, 1899.7327962261575, 2054.69524471103, 2268.0348765726194, 2552.314527769522, 2455.1157745497235, 2379.473589557774, 1921.5489602177188, 2184.9688915132256];-1.3338808418255093;0.6135328209561743;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;307.68235177102326;0.2498082321369368;54.54545454545455;3.525678183817532;6094.124615153358;0.2711623474570437;1094.4414682070715;1069.0573897849197;1055.3063713388715;1106.0829953617847;1408.4963314126812;1300.3903553298544;1167.795518516916;1181.1013039497582;1081.4064623580505;1368.08910593528;1272.1734399396582;987.4521446010558;[-343.5414682070715, -399.70738978491966, -126.10637133887144, -261.8329953617847, -202.34633141268114, -84.54035532985449, 122.15448148308406, 199.64869605024182, 297.9635376419494, 379.36089406472, 499.27897806034184, 434.6564143989442];-1.466978012702629;0.5497790446929923;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;263.84173173958266;0.15834871211298177;63.63636363636363;12.059503208792101;4175.014041940312;0.202860124167195;980.6421970603807;948.015782732718;941.1419965577122;991.0929549965462;1313.2419628723258;1202.090780273703;1056.402636343242;1067.384273890399;957.5586601608309;1255.1190952005275;1164.0334534115132;873.9798934496341;[-39.15219706038067, 87.08421726728193, 2.9480034422878134, 51.19704500345381, -218.64196287232585, -132.36078027370309, 187.33736365675804, 170.1557261096009, 409.58133983916923, 520.4709047994725, 397.34654658848694, 312.57010655036584];-0.8344151108201188;0.8088033195618265;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;143.47868545445053;0.1096885398327117;90.9090909090909;5.198773544259954;572.0473742276026;0.09777943732640539;897.1246666903534;838.7945773897006;803.8328848908719;878.3877836098791;1228.939235332375;1140.1307476833083;995.3789916514443;1025.6592254788445;938.7468749267429;1253.6377878159499;1191.507801673372;869.9219113211797;[237.87533330964663, 201.80542261029927, 190.61711510912812, 231.46221639012083, -8.089235332374983, -94.73074768330821, 4.371008348555733, 21.44077452115539, 139.4331250732572, -50.18778781594983, -159.887801673372, -52.64191132117969];-0.8594942550250718;0.8010188243207574;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;140.9347224594307;0.1143797518625439;63.63636363636363;-8.228908610366775;2227.927575072578;0.09402382421415557;966.8473480736744;925.9342414038658;904.59276099356;984.6081248991903;1340.798806129619;1258.4684403531346;1094.137715581653;1101.1177028995558;1038.864001986606;1354.7629195810484;1286.4172496236224;941.5483299214625;[-31.893348073674474, -167.28424140386585, -0.3277609935599912, -110.01612489919034, -168.3958061296189, -266.76844035313457, -62.08771558165313, -51.41770289955571, -23.764001986605876, -111.31291958104839, -202.86724962362246, 192.65167007853756];-0.7920358199313569;0.821450298390352;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;196.9567517326561;0.14510368134784288;63.63636363636363;14.673850787506732;3115.9244788765113;0.1486087381329688;875.7621038476693;849.2284278585818;831.1200244840026;891.6959695427666;1232.5281346477332;1136.4097529082737;955.9599816426114;947.146080374176;848.8368685116051;1170.5695999198213;1090.3076306505807;747.466872487454;[26.53789615233063, 163.8645721414182, 196.52497551599743, 100.24803045723331, 105.0168653522669, 50.84024709172627, 220.1990183573887, 426.95691962582407, 200.1451314883949, 144.38340008017872, 76.7993693494193, 279.428127512546];-0.11333871407397204;0.9480936321340564;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;277.75843127160493;0.24773359980010612;72.72727272727273;-24.054747100907576;3312.89202543681;0.19295820870223349;1122.5286641826276;1094.9538961114276;1085.8508568978507;1150.8311532211742;1513.1162176935038;1417.134751544284;1213.8623922496638;1266.8445596806318;1149.7390100453993;1477.6867685173286;1381.8965207424885;1015.239875922234;[-84.82566418262763, -51.18389611142766, -17.566856897850585, -112.40315322117408, -323.78721769350386, -289.7357515442841, -270.31739224966384, -284.1155596806318, -266.03801004539923, -460.8677685173286, -445.34252074248855, -280.989875922234];-0.375265336872929;0.9141473893932142;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;315.42869055856704;0.19966842534777876;54.54545454545455;19.360441899768226;6239.593843247407;0.2686105511958849;916.8522302977408;876.8262614916409;844.0634363720537;936.5032978063512;1292.7614110098882;1182.6580314269086;987.1117427632436;1025.1678027670036;945.564433808116;1269.6475690017237;1152.0640658097432;769.7820772705838;[361.19776970225917, 446.33373850835915, 532.4905636279464, 296.99670219364884, 289.67858899011185, 360.3919685730914, 441.1882572367564, 0.1541972329962391, 27.58456619188405, -125.41756900172368, 41.60493419025693, 256.60792272941626];-0.0043515965447953825;0.9581707291393081;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;331.683433489564;0.29541923987865554;36.36363636363637;-24.12829942849526;9190.223765490546;0.2488496214600158;1366.1362625071147;1366.9905871246729;1366.986770999411;1368.3015806665765;1369.5377063066248;1369.2492733139406;1370.836950310964;1371.649325950081;1371.3448504075864;1372.9613898037608;1372.8176527846056;1371.821076718803;[-382.40626250711466, -538.7605871246728, -313.38677099941106, -466.1515806665765, -199.38770630662475, 107.83072668605928, -254.15695031096402, -275.09932595008104, -574.6948504075864, -128.97138980376076, 1.8323472153945204, -172.021076718803];0.32765867469023724;0.9785784654739206;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;485.4400843633403;0.33999535800419967;54.54545454545455;-25.102840040591595;9632.783284705101;0.4669494930922748;1673.9508518865573;1701.6219044915713;1719.0066433069094;1757.7785116267498;1801.4847409438244;1832.84325639464;1872.6144340518226;1886.4870325400525;1890.3457389627658;1897.1581611958206;1905.5538877463043;1892.4223495952808;[-69.16585188655722, -96.2219044915712, -237.0886433069095, -253.53651162674987, 31.100259056175673, -284.32225639464014, -378.2604340518226, -354.2460325400525, -707.3347389627659, -287.90816119582064, -525.7038877463044, -1217.9223495952808];-4.073416503591428;0.0010712941553467088;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;653.8835227067593;0.35684752365460204;54.54545454545455;-33.38756345156431;12978.05550724943;1.3076142153624917;2428.6771174908135;2428.677117481687;2428.6771174638534;2428.6771171371042;2428.6771174725354;2428.6771175048993;2428.6771174241776;2428.6771174549185;2428.677128421578;2428.6774874988514;2428.6773204576393;2428.6773088562086;[-667.1431174908134, -424.1441174816873, -609.4731174638534, -585.3041171371042, -17.08011747253522, -615.7111175048994, -635.3731174241775, -648.1771174549185, -936.2681284215778, -477.05548749885133, -646.5843204576393, -1032.6043088562085];-7.015245208317605;6.759113974056067e-10;0;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;272.56607043840614;0.0850725010652403;45.45454545454545;7.701697704365584;6449.753813311521;0.43781494601409343;2201.6722551756898;2209.5743295845928;2198.411104917136;2217.23894117372;2238.6214438907023;2230.45092898338;2242.5508704993294;2254.1845068859843;2256.507876849216;2268.568274372405;2285.181319780936;2282.228970102265;[52.300744824310186, 103.89567041540704, 149.36089508286386, 91.1500588262802, 154.50205610929788, 247.4070710166202, 140.4751295006704, 262.8534931140157, 235.37912315078438, 719.9487256275947, 262.16868021906384, -176.04597010226507];-6.528340353960735;1.0014597254912729e-08;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
