train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;10003.608981901669;0.1683380849817938;63.63636363636363;13.132428244619875;158247.83004720308;0.5962828407473298;37195.63095071955;35582.434628995536;35518.91364718821;36566.18918129844;36841.93658406774;36788.450234295495;37420.85572448498;38449.59751529693;37004.31557119693;41219.43043445084;40118.3739266709;36195.42625331156;[-3603.8209507195497, -1930.4346289955356, -2379.697647188208, -3481.8591812984378, -3219.05158406774, 2122.2597657045044, 6616.443275515019, 13164.357484703069, 12121.119428803067, 14796.407565549162, 17861.582073329097, 15796.539746688439];-2.4516211518007665;0.12769336019084665;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;8596.603716528793;0.18407484675040686;63.63636363636363;3.7654499047706103;136049.50946572996;inf;35618.87737013664;34399.62489291793;34514.81510094277;35580.050643646166;36245.16876600307;36478.96569125073;36826.38270252487;37978.196257311865;36798.75299549576;41001.774561202634;39878.55306970407;35821.70906742768;[20224.181629863364, 9262.49010708207, 7918.820899057231, 8183.417356353835, -4287.563766003073, -11125.417691250728, -7416.481702524867, 1745.0037426881318, 3025.457004504242, 21.941438797366573, -5244.173069704069, -5046.709067427677];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;8041.578374356166;0.19898244350647454;45.45454545454545;-5.853496712253952;190630.60921946436;1.3972422681143302;41255.94648641809;37118.25338711392;33171.81895249406;30400.00574656879;29951.23750984773;32033.22710322737;36050.88935901482;40772.861211064184;42993.28368684982;49075.20244009019;49897.40523208638;46455.12367391796;[3993.7535135819053, 5689.118612886086, 7158.081047505941, 5376.294253431213, 6686.344490152271, 1556.6728967726303, -3564.4043590148212, -7051.661211064187, -10974.91068684982, -11375.638440090188, -14312.956232086377, -9125.191673917958];-2.3411128266313446;0.15905078361055408;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;11448.84405245756;0.277649277246859;72.72727272727273;-22.388261965273717;136584.13003032387;0.7319725758237329;48782.65236657068;47822.94633147707;47865.74453401261;48894.645055439985;49353.8044317351;49323.96827775728;49774.84750903458;50571.14533391472;49135.9567143977;52893.03007066096;51973.919117713725;48051.92501860649;[-11095.189366570674, -20507.39233147707, -21143.943534012607, -16611.176055439984, -12763.492431735103, -5613.894277757281, -6290.133509034582, -4881.245333914718, -6090.4027143977, 779.4319293390363, -1755.019117713724, -2768.209018606489];-2.1020954972121784;0.24367282684094405;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;7781.883942986765;0.13062659840794863;72.72727272727273;13.608972339550974;92341.37983372233;0.5082558412820457;44031.47181380225;42441.4551359897;41842.17608700307;42409.214632021314;42562.13710142641;42365.878799601;42402.391902083094;42907.08395770477;41746.39714078223;46109.20497586789;45482.70660500857;42045.91323599611;[1434.5291861977457, 3741.3678640102953, 5345.819912996929, 4819.990367978688, 7463.398898573592, 4260.422200399, 3255.9800979169086, 9467.91704229523, 10044.103859217765, 14959.243024132105, 11677.595394991433, 4868.389764003892];-2.2817972987115316;0.17790592508004255;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;23251.33707820152;0.4496422472451693;54.54545454545455;47.32107545358138;462177.91728818306;1.3082613190408499;26158.665858688742;21895.71012540365;18862.64430211301;17351.21827589843;16721.851543776153;17108.52661833322;19495.221600234807;23170.35569079743;24556.123224455907;31173.656321699815;32592.17267649135;31434.492320251684;[6072.304141311259, 5484.766874596349, 8980.96869788699, 21642.134724101572, 20587.04845622385, 25764.31438166678, 29558.55639976519, 36538.52430920256, 34766.996775544096, 25231.184678300186, 22666.22732350865, 14696.519679748319];-2.708498957388269;0.07257908968444882;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;5072.158578484974;0.16799513328581253;63.63636363636363;9.155785175399416;80237.3995846545;0.339211598261644;21123.265387858824;20400.651672355805;19885.405219923923;21057.396061430492;22535.61758778429;22817.897709770532;23285.988907464074;24327.211418045405;23751.999276352934;28499.571641445986;28091.31596734315;25153.786604635654;[-2566.410387858825, -3928.776672355805, -1303.5252199239221, -2952.7760614304934, -2194.582587784291, 3108.405290229468, 4497.994092535926, 4091.9505819545957, 6199.674723647066, 6450.493358554017, 9400.948032656852, 7510.303395364346];-2.753155283270183;0.06528301339123264;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;20027.322536178453;0.8426491135540412;54.54545454545455;-82.25973023014134;401509.7939026966;1.266987849029635;25077.351633223065;41783.3491716518;42998.24002253012;41987.58139444917;44210.53855502115;43718.995076822495;43769.45136132652;44079.77943497995;45797.06356631124;48312.20347579343;47669.531315321685;39698.19563528298;[-2638.977633223065, -20444.379171651795, -16871.910022530115, -16118.008394449167, -18477.13255502115, -17225.995076822495, -21330.351361326524, -20091.77943497995, -24266.08656631124, -23211.531475793432, -27194.531315321685, -21903.69563528298];-2.611707409128586;0.09060164500796286;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;21414.623956256313;0.4622624905693183;63.63636363636363;47.80812820723576;341486.62754846574;2.570465186100036;25317.698451057182;22376.132129026904;20905.49005198514;20154.609577527408;19768.711817577478;19563.244903569856;19918.45382476214;20664.052378814664;20670.914630574458;25269.909198661473;26436.843202526008;24201.562002352242;[17480.126548942815, 20311.685870973095, 17692.572948014862, 22602.964422472593, 23699.25718242252, 22762.001096430144, 24668.634175237865, 31270.197621185336, 23912.637369425545, 24218.298801338526, 11271.280797473995, 3079.063997647758];-2.432022988480926;0.1329013548359676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;5993.757339005663;0.14588118302234174;63.63636363636363;11.195760042808468;94758.11530160518;0.25577158191042015;21487.098657588467;20535.35006901292;20274.47980755101;20817.181286465733;21052.816718147384;20728.618121623967;20936.44184234935;20792.672138849564;19361.77606239361;22962.540345974605;22926.087554328;19409.47490843539;[2081.491342411533, 1255.78593098708, -43.054807551012345, -2486.989286465734, -2103.126718147385, -2011.7571216239667, -1461.4548423493507, 1849.5348611504342, 4253.213937606393, 7790.789654025397, 5285.547445671997, 17270.054091564612];-2.5210649507411667;0.11043275584179396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;5924.467857508344;0.22224124769744882;90.9090909090909;23.81793083731949;23892.549788555618;0.29900088539191255;15901.403499908567;15148.976307024383;15159.12858993516;15982.058176506203;16467.494080649634;16195.757802921837;16187.323090273425;16212.802232826869;15172.782019961536;18615.398005199535;18594.77268476266;14742.960350647487;[4134.000500091432, 3200.7026929756175, 1387.021410064841, 1832.8248234937982, 4243.644919350365, 3513.0551970781617, 2891.3259097265764, 4720.179767173131, 4521.991980038465, 10551.828994800464, 10246.795315237337, 9528.800409352514];-2.46223800438366;0.12493459577798738;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;2977.4120549276863;0.14723865150096607;54.54545454545455;-3.0481076235143725;58795.32825892442;0.10894594600562216;16926.916657893224;15635.886887713477;16519.871247407904;17183.78378260578;17208.83738318225;17552.121029583832;18020.121029705533;18030.027424337462;16898.769177210685;20468.55489023737;20285.24546997834;16277.808425487547;[1326.0593421067751, 1561.8661122865233, 312.0427525920968, 150.31621739421826, -3890.913383182249, -3520.2310295838324, -5492.577029705533, -2282.074424337463, -1751.337927210685, 408.57173976262857, 1033.1345300216599, 5903.641574512454];-2.5065799905953217;0.11388153968508913;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;24602.257532103675;1.3639477650551728;45.45454545454545;-125.21929148642923;595640.1099417254;1.1749283267330672;23611.188980511044;31701.194737908063;39530.03013098771;42129.34234508054;44770.06290121276;45798.02330118078;48159.70033057303;48715.54241183222;46333.70426300324;42479.62464930165;40713.86818581431;38327.461153543;[4043.6050194889576, -17219.629347908063, -24600.80313098771, -24416.983445080543, -26327.95163121276, -28081.44130118078, -30677.76633057303, -32818.89241183222, -30036.904263003238, -20863.81764930165, -21134.03318581431, -21561.601153543];-2.3278778887316656;0.16313435156950912;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7105.041886613331;0.1568613655514669;45.45454545454545;-3.3521024592689304;168299.3940846686;0.6086825220852753;42670.499769016846;42145.13701436473;42034.48094650033;42696.93543025239;43074.60991205376;42692.120782364065;42660.01368309186;42767.06500982271;42582.27227760867;45323.89044926664;45297.889586502795;42199.554816203876;[-8550.319489016845, -2667.3483343647313, 273.3250534996696, 1089.612569747609, 3454.8030879462385, 7059.569217635937, 9527.29431690814, 5797.076990177287, -10963.583877608668, -6264.282049266643, -2333.950626502796, -13162.728546203874];-2.1997858948074605;0.20632317386579635;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.2};12;12;14512.529069995959;0.2983762516268791;63.63636363636363;26.711287749833822;230392.79718181203;1.422686487406813;21571.98322056944;22093.83406514005;30697.292674500444;31223.037012606474;32286.605769555077;33111.03871504756;33257.493450620655;32933.66115764904;35785.37076357255;39982.24842589947;40080.628802344545;36673.53516174286;[18081.424779430563, 24251.73993485995, 13134.834325499556, 14884.521017393527, 17045.953230444924, 12119.471284952444, 16635.780549379342, 16579.22684235096, 3673.9912364274496, 11421.386574100536, 2949.207197655458, -8746.095161742862];-1.1649845932164569;0.6884742506755073;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;18142.789350819523;0.5445986434102507;63.63636363636363;53.57263142712746;289961.81883241056;1.9707929897331105;5998.991063895872;11531.870983010283;13169.502255974385;13781.963473277452;13921.222711297181;14490.96130468155;16039.85476919272;15625.444403330941;18707.228706624242;22365.24338708781;21464.74791711066;20633.652645915277;[18982.461296104128, 15859.563356989716, 16461.445184025615, 16509.652186722546, 18934.22087870282, 18003.86036531845, 18274.650700807277, 21736.34492666906, 15812.818243375761, 17747.41453291219, 21017.25008288934, 17283.12135408472];-1.8720112172833485;0.34534027062626393;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;9102.258739686373;0.4837108331704763;45.45454545454545;50.47637817334403;216903.02770430452;0.3843992851514977;5008.402133519182;7465.312847924548;7370.207541651989;8010.9482694143335;8362.823620910925;7869.399718843624;8403.190337787893;7830.498903918744;7894.914603106273;10998.303001714557;10562.762897388759;8366.794461955913;[6777.810896480819, 3421.622822075453, 4425.035188348011, 4285.024050585667, 5193.279289089074, 7233.040661156376, 6616.605782212107, 11669.076176081255, 12474.266386893727, 11313.737918285442, 14151.494842611242, 12470.691538044088];-2.5574516246668795;0.10211381771542166;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2460.948552520317;0.30255352814207176;63.63636363636363;29.538647168209607;39077.061925403315;0.08030180627721656;6140.889701205405;4809.355087509493;4241.638011024068;4709.750852817899;4839.306058468359;4576.733618388751;4832.360795432945;4890.705798300446;5363.942297741274;8778.7974853613;9052.876157870487;6803.025621811941;[2094.984298794595, 1495.6049124905066, 2306.159988975932, 2728.7511471821017, 2273.0749415316413, 3416.0053816112486, 2312.2682045670545, 2433.352201699554, 2693.0157022587255, 1715.2245146387013, 2692.030162129513, 2782.0601371880584];-2.368428435567799;0.15084620211757732;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
