train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;4959.115783138013;0.16537736301215042;54.54545454545455;13.962681605722343;97965.65815259231;0.48666039967964125;16089.552317542391;15807.496649747365;16352.26156061535;17394.38585365719;17623.926284956022;17850.441583453034;17559.851759983423;17938.767265784143;17202.156783872604;20085.223104934386;18018.92908179987;16206.584289717703;[680.064682457607, 351.1033502526352, -1233.6115606153508, -1437.5858536571905, -2915.7292849560217, 1725.0584165469663, 3013.8482400165776, 2854.282734215856, 4450.143216127395, 5953.876895065612, 9835.220918200132, 10499.915710282297];-2.7460972347765567;0.06639542844092708;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;6081.622690522259;0.36888609459562666;63.63636363636363;-14.111365585927437;96737.96308066223;inf;18919.085903670697;17868.054033430086;18357.127562735244;18500.9820651215;18062.177545435887;17957.112033274443;16618.31637334306;19432.022116801556;20486.468595856128;25810.593020705175;21738.597930182397;19406.005423977986;[8870.614096329304, 7315.145966569915, 1035.9414372647552, 528.0289348784972, -5068.130545435886, -9426.512033274443, -5521.26637334306, -2625.366116801557, -3177.0205958561273, -6495.593020705175, -8596.597930182397, -5672.105423977986];-2.743645911421535;0.0667853109936712;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3366.6883260049453;0.13681792270123996;54.54545454545455;-5.448364239013651;66466.63993972138;0.6705316606543472;24733.633755534313;21471.42650209467;17614.775608056712;14332.999337546187;11794.937003532143;13084.607250162595;15664.938382569118;19232.21455602215;20934.443675714465;25623.04842478696;25872.98041724459;26387.273010273286;[2667.320244465689, -2274.826502094671, 130.42439194328836, 159.2116624538121, 4106.662996467858, 450.3577498374052, -2877.0383825691188, -945.7145560221506, 1561.1383242855336, -1693.5964247869597, -6128.452417244593, -7387.876010273285];-2.6208802340148685;0.08875807896071891;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;8192.804708396821;0.44652308216147246;72.72727272727273;-31.269448302387097;98341.76705320412;0.679892239091862;27621.174781537924;26624.282196632554;26402.87762691431;26655.595028764354;25571.65164229601;25754.885373709152;26386.554496194643;27507.055156625782;27198.08704398694;30871.765520070312;31458.729642137052;32249.33682504187;[-6218.7747815379225, -16284.107196632554, -15634.32762691431, -11162.595028764354, -6428.05064229601, -4728.335373709153, -3623.6934961946426, -2878.2551566257825, -4231.62704398694, -883.5985200703108, -4116.347642137051, -3443.736825041873];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;6642.274517280293;0.22490237651761946;54.54545454545455;-13.07310489952504;131387.16274995945;0.49410140870227;31834.811585945332;31616.972459897755;31980.38376531135;32487.206537100952;32039.54177717916;32216.864067834667;32107.176789868878;32199.0982820328;31246.33057852536;33904.86312274583;32240.54196705865;30817.998411564804;[1831.2894140546705, -1517.3154598977562, -6193.422765311352, -9651.206537100952, -9364.939777179163, -11126.564067834668, -10146.704789868876, -5136.198282032798, -1558.730578525363, 5895.136877254168, 3607.3080329413497, -1115.3304115648025];-1.8228213095405514;0.36919184503170743;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;17993.90666716804;0.41252505836651165;63.63636363636363;46.11107097346614;286551.27243826096;0.9136057656059565;22877.59584643276;20998.274464877224;20388.323379384976;18826.030246264727;16617.440030782152;15490.717933329848;14442.790937930416;14619.854369869938;13542.774549368942;16841.946094021598;16581.987424239473;17141.222843446598;[780.6121535672391, 1908.9195351227754, 5348.860620615025, 9450.669753735274, 8135.859969217847, 9140.982066670153, 16811.499062069583, 29439.48763013006, 30021.18845063106, 27710.580905978404, 22325.81257576053, 17220.327156553405];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;7401.1421996061845;0.2255320082481238;45.45454545454545;20.11810086818042;175534.75908635653;0.6345079324114923;15567.634656624748;15357.556605145232;15742.92735078041;16381.061678602851;16218.406385612307;16272.375355914868;16139.513671965695;16304.263090986771;15074.665879973054;17789.58218130357;16191.454132201447;14840.260528671954;[-1228.1346566247485, 512.4433948547685, -277.3273507804097, -2851.301678602851, -3580.770385612306, 4741.287644085132, 1901.6473280343052, 399.13190901322923, 9260.209120026946, 11568.581818696432, 14128.561867798553, 13750.200471328046];-2.0527443786504316;0.26393564844176753;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;7488.284625565523;0.4716555022046516;81.81818181818181;-45.67778148368271;60488.01880360971;2.09486960746331;23387.50614761548;23190.836897423156;23466.081471599988;24036.267760680115;23834.248292814817;23826.60502225452;23537.316062167843;23438.538184239726;22360.644995550007;24944.388968272528;23354.079298424895;22117.61824934577;[-6406.30614761548, -7361.736897423156, -5356.590471599986, -4989.458760680114, -6848.348292814815, -8257.60502225452, -9040.701062167844, -7687.138184239726, -6389.667995550006, -7188.076968272526, -9139.628298424896, -9598.218249345771];-1.951667853199895;0.3081585349605648;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;12363.866222166014;0.4808098511864089;72.72727272727273;49.40411909915778;148590.0983771873;1.3726886063240766;14878.907506488247;14002.897565045394;13602.705777698899;12887.32162269508;12152.268879739691;11482.346033781385;10030.744822672881;10221.188483727361;9610.376464271178;12198.662788868516;11400.599782143772;10832.030887111192;[7032.902493511754, 5541.339434954607, 8542.994222301102, 12987.599377304918, 12575.350120260307, 12831.591966218613, 15159.234177327118, 20307.67651627264, 13629.223535728821, 14326.312211131482, 10967.422217856229, 6023.040112888808];-1.9078499526227226;0.32837730447953367;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2774.238610375275;0.08079040053167862;45.45454545454545;6.146965087972383;65623.35409958761;0.2208563420285031;12820.426616724688;12604.09605991631;12570.259706504856;12712.10941409738;12135.097704138961;11597.63105726581;11177.320379129247;11276.161758505248;10556.953049946831;13682.593476848873;12772.870119605885;12036.646335037905;[-467.24261672468856, 483.77894008369003, -527.3097065048551, -1357.53741409738, -557.6477041389608, -191.4810572658098, 510.50562087075195, 279.07324149475244, 979.7469500531697, 536.5065231511271, 511.3298803941161, 9358.853664962095];-1.8252886804277375;0.36798079540997664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
