train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;12827.919150987645;0.13342301702663692;72.72727272727273;13.896941527797688;152233.20128515677;1.0548927283821505;66233.0133686961;64517.39414473062;65359.109099055735;66071.11894020918;70226.59339632568;72178.61045802121;74024.79266495338;76818.3908756868;75448.31545759828;77203.27970314292;72337.5858519052;70026.29041851134;[9831.599631303892, 5420.748855269376, 8507.695900944258, 5987.4910597908165, 1077.0396036743186, 11073.287541978789, 9132.34533504663, 13620.549124313198, 14349.82654240173, 21967.302296857073, 18705.3381480948, 17587.607581488657];0.08427269017357006;0.964970767927162;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4426.225485351536;0.04907848798202005;63.63636363636363;4.025958828297684;69789.81380124122;inf;64921.78483948987;64833.35776887591;66204.35542856735;66863.23706569687;69584.8426920435;70391.42046882877;70788.62467957627;72765.76271104765;71347.3484731153;72888.02802862739;68653.24946994557;66237.02582546382;[5425.262160510138, 1866.2642311240925, -110.90842856734525, -1694.0760656968705, 2978.5563079565036, 3543.9495311712235, 8745.578320423723, 6418.905288952359, 2040.815526884704, 6803.87397137261, -2787.657469945567, 1396.9731745361787];-0.5599418553236627;0.8797790919500845;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;14666.896721004687;0.19178623556032867;27.272727272727273;-12.33777069544252;463111.5251716072;1.349324040614469;70746.13839384369;67025.34697903894;67244.8975505159;67970.5718049798;73069.26765712872;75731.30028472141;78634.9750165266;82189.19817857914;82349.81516105673;83764.81407483944;79795.05441615441;77385.15331995599;[3337.1246061563143, 7732.39302096107, 6113.8624494840915, 3456.6851950201963, -1195.2646571287187, -4214.0232847214065, -9043.764016526606, -13817.271178579147, -27201.23416105673, -18615.337074839437, -26391.174416154412, -19655.39931995599];0.24157547580822605;0.9744993710270003;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;12917.218123500723;0.1602108096497826;81.81818181818181;-13.914373518761025;102594.0901381825;2.2822580557748977;85044.22315201405;84419.33653940457;84522.53363678054;84459.06288156165;86233.91635619002;86576.92320528798;86337.31299563199;87714.98102866174;86659.12405830556;88208.14454095182;85112.46868323462;83388.05887753789;[-15239.109152014047, -22174.17753940457, -18339.99163678054, -17507.061881561647, -16633.172356190014, -11067.054205287975, -4659.429995631988, 2738.2469713382598, -5960.581058305557, 1577.453459048178, -8972.844683234624, -9412.648877537882];0.8645980972193159;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;12747.008854813641;0.13393454738157257;63.63636363636363;13.766352291896172;201454.7124842112;0.9104138203009399;72153.77734013826;71444.45172235847;71563.41509547897;71800.08291280389;73284.53271438129;73705.25002678682;73395.454846325;74612.48006074862;73651.32742249027;75385.95584891574;72244.68701883144;70592.07519414181;[6193.792659861749, 9563.928277641535, 10004.88290452103, 2638.2170871961134, 12356.927285618716, 10578.189973213186, 11253.730153675002, 17771.428939251375, 15752.425577509726, 23521.43315108426, 11829.111981168564, 8034.839805858181];1.4136085466180317;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;12769.410216826775;0.15226770146665064;90.9090909090909;15.240246511289342;51109.05230285955;2.4855956207302077;59954.33314123575;59666.289143561014;59827.22366818668;59837.66460343072;61193.442947979;61423.39553762212;61272.75187188925;62478.34113125157;61428.1691419092;62972.359408246746;59962.48729544716;58561.57269628816;[9075.953858764246, -1513.254143561011, -1434.6026681866788, 5549.789396569278, 9572.342052021006, 15894.425462377876, 12559.801128110747, 18570.404868748432, 17830.95785809079, 13981.537591753251, 16169.287704552837, 14745.493303711846];1.082270085989321;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;12300.974718104784;0.16033069866386615;72.72727272727273;17.202370845051817;146123.48136403496;0.8200285199010597;48209.61131821237;48009.642229212914;48122.09825529819;48260.90036642643;49734.425423770364;49978.33905970004;49973.14069169992;51251.30289101953;50374.304505689346;51855.946581757096;49080.931668895246;47778.52693370183;[3206.103681787623, 304.72777078708896, 4099.746744701813, 3628.621633573566, 5092.529576229637, 9693.70994029996, 11779.458308300083, 13170.984108980469, 16157.414494310651, 22371.761418242902, 19684.32733110476, 13937.652066298164];-0.16493257266437136;0.9425745135988648;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;9877.188635413233;0.19915635613235796;90.9090909090909;-19.613891023090478;39733.91209156653;0.43228371513974984;58303.61307028414;58132.21794568757;58221.13052092004;58239.53009832223;59561.55788733452;59580.35961500114;59297.4952935757;60246.62462357982;59504.2678220474;60842.99599953678;58564.793690034276;57208.26860794863;[-8259.923070284138, -8782.615945687568, -10767.528520920045, -10170.354098322234, -9864.773887334522, -7402.993615001142, -8780.112293575701, -7736.86962357982, -10380.201822047398, -7295.567999536783, -12304.663690034278, -14301.173607948629];0.336080306884549;0.9789406048750275;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;17156.040446268828;0.2532296500130772;63.63636363636363;25.98839041045455;272022.75473883766;1.150490156025338;43762.25505141613;40901.70452101103;39016.3458638497;37131.64211838058;37732.600584966356;38672.7576350443;40961.46794587762;44739.98346599563;47003.082671424876;49815.463951996186;49507.22401348207;48968.812280570106;[10005.544948583876, 15514.635478988966, 14796.414136150299, 19251.348881619422, 22309.034415033646, 20858.3893649557, 22453.70105412238, 25069.89753400436, 15992.891328575126, 16728.56404800382, -391.89301348206936, -623.4192805701095];0.4925113688593377;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;5915.135431520473;0.10904649584396697;63.63636363636363;5.8217244125747305;93420.2491559693;0.18145191563045251;40949.1053955971;40688.012988973045;40926.88522845217;41107.238646455495;42225.87736832626;42106.08694879366;41822.88683861987;42587.80010311524;42042.381728268425;42977.04060790739;40992.82606292996;39997.80094838318;[-3213.3843955971024, -1918.5189889730464, -1032.7502284521688, -5933.579646455495, -2515.1633683262626, 2148.4910512063434, 4826.935161380134, 6842.707896884764, 3777.841271731573, 12237.40939209261, 9012.244937070041, 6578.342051616819];-0.3562379178157601;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
