train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;779.6281796647816;0.490276863588142;72.72727272727273;52.92270977715457;9378.272047231307;1.0464810767619053;437.93488619570513;448.66811821707415;497.3209480503515;525.8100241197284;617.602692039585;679.3503544976818;701.8314818019304;850.2479238135644;691.6580667470372;872.6455927161626;480.19522020776145;350.2207416707142;[523.2811138042948, 384.9538817829258, 272.0410519496485, 202.7199758802716, 257.641307960415, 574.4656455023182, 659.2365181980696, 576.3790761864356, 731.8159332529627, 1036.6394072838375, 1412.6007797922387, 1409.9342583292857];-2.611086316552145;0.09072753088241997;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;541.7696233935148;0.8346459893005905;27.272727272727273;-53.75500443551676;17283.405176939195;inf;647.6068702912388;726.1609872954338;863.5513223726133;954.8106013521715;1127.7528899360575;1222.5627805251152;1256.037288022273;1404.6876291019505;1207.7396843992549;1353.86495467152;879.8087024642639;709.4633030070456;[346.0911297087612, 264.39201270456624, -93.58332237261334, -154.1896013521715, -630.4338899360575, -775.1137805251151, -841.499288022273, -886.2216291019505, -490.5516843992549, -684.1419546715201, -308.6197024642639, -65.28430300704565];-2.620988094153718;0.08873657466858736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;350.97089352820086;0.3232739891764816;18.181818181818183;-4.379806728203456;12494.888878696393;1.0798023164551291;806.4769642663484;819.8274310076135;879.1954897159361;911.4933052908094;1020.1183826708454;1087.2508402016874;1099.0398949931314;1256.2831742993958;1091.807186434894;1283.157785599417;874.1180784517273;728.4247076453653;[628.3030357336515, 467.3105689923864, 324.88251028406387, 142.41169470919056, -67.8083826708455, -176.29284020168745, -208.87189499313138, -451.17017429939574, -277.50618643489395, -571.040785599417, -208.1060784517274, -99.64270764536525];-2.7244258035347513;0.06990606877446702;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;380.40140267322545;0.3995614323641609;63.63636363636363;-28.970774791174396;6061.875373606738;0.7570391695873302;1115.0600939347046;1132.3799241369181;1194.9855410688988;1229.5878354046358;1345.245690894682;1441.3952177128233;1430.7520302020303;1597.4781152712408;1414.8613845819311;1613.9609358337316;1227.2809993782532;1070.3975055995913;[-205.21109393470454, -437.2289241369182, -549.8885410688988, -531.5708354046358, -552.863690894682, -558.2312177128233, -242.16103020203036, -257.1411152712408, -191.5933845819311, -230.74993583373157, -78.50699937825334, 282.97749440040866];-2.699291466313058;0.07416095658313818;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;274.21969127028154;0.1590908279165283;63.63636363636363;10.011366248752715;4339.235915615454;0.3146940985748227;1029.9791332974082;1037.998778592987;1095.8812513680602;1146.711504062555;1262.9602208752244;1337.7289303391135;1317.5856169637882;1484.360283410122;1320.7835593853445;1522.7138795091578;1101.9445953482243;949.4456335674273;[112.72086670259182, 468.70822140701307, 615.6697486319397, 71.63649593744503, -128.59022087522453, -348.81393033911354, 59.85338303621188, 49.63071658987792, 177.71244061465563, 112.17512049084212, 178.6074046517756, 255.8613664325727];-2.609115691706212;0.09112783742432146;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;491.1145296871534;0.239578821022029;45.45454545454545;27.322581890992826;11656.179648598645;0.6196363299329032;1088.3809028916119;994.6776898694297;955.0716189096593;855.2428172658854;823.8037213467215;719.8028868289051;712.5841197407777;945.0165944575144;815.8960667017722;1120.042838280307;820.1863187764167;812.289008275678;[66.37709710838817, -59.40468986942972, 37.79438109034072, 487.4941827341147, 532.6962786532785, 1009.3421131710949, 936.0478802592223, 574.9984055424857, 360.71493329822795, -26.704838280307058, 84.31368122358333, 5.0109917243219115];-2.659023485039685;0.08140133005376371;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;316.51544656174866;0.3023030497697096;54.54545454545455;-5.5253775192922765;6277.164469701301;0.5853168056983029;881.2146126962673;910.1775680235434;969.0809217368594;1018.1711503973572;1134.5598177179404;1194.9340456357756;1186.532714275746;1367.7499392864065;1178.389913060204;1372.0837208499536;945.7091172956009;806.7572143793384;[-31.714612696267295, -273.17756802354336, -212.5809217368594, -429.1711503973572, -367.0598177179404, -281.93404563577565, -28.532714275746002, -382.6219392864065, 128.1820869397959, 262.0672791500465, 543.0618827043991, 394.60678562066164];-2.5182255398100066;0.11110259398456823;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1236.3664217282148;1.1456733786604465;72.72727272727273;-110.7449863572527;15227.671934558584;2.8039494907968834;2149.1058983629855;2172.335793670592;2227.9816457345414;2278.4646118619808;2395.205211841205;2452.060878665129;2437.7650534795307;2582.4564130807116;2412.565289994863;2617.9513718291164;2196.7046618057384;2064.2298779737225;[-892.6058983629855, -951.335793670592, -1096.4816457345414, -1288.4646118619808, -1368.7052118412048, -1306.2608786651292, -1394.7150534795308, -1426.4564130807116, -1282.9652899948633, -1173.4513718291164, -1201.7046618057384, -1323.7308779737225];-2.920626859334272;0.04300141658073361;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1011.9914890690948;0.3565669709653301;54.54545454545455;38.36700939605826;20081.684353455148;0.5368208355000886;1592.595108622708;1561.1879308424514;1587.278770999953;1507.2641787628265;1505.6302250722006;1439.0790894627817;1304.8902504199073;1455.5048665401732;1320.7559924972288;1586.138024987634;1258.3659194152167;1239.4617886459703;[1056.839891377292, 672.8120691575486, 591.9212290000469, 754.2358212371735, 950.9697749277993, 962.9209105372183, 1117.2097495800926, 1961.9951334598268, 1365.6440075027713, 884.6619750123662, 473.0340805847834, 13.338211354029681];-2.8718464025276726;0.04872119569488935;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;366.0692393181764;0.17968602148525525;36.36363636363637;-6.733546032161226;10120.601204685167;0.3148124259754006;1470.8605629814278;1504.9958357056948;1579.201976419711;1642.0842626991957;1742.6309830874643;1824.800126021003;1822.790850091377;1986.45963734264;1805.1302912340605;1989.896429057315;1571.7228651012767;1438.3865941593149;[-79.86056298142785, 92.94416429430521, -115.94897641971102, -350.8732626991957, -160.33098308746435, -435.20012602100314, -333.49085009137707, -541.0596373426399, -227.13029123406045, -139.59642905731494, 140.87713489872317, 864.0134058406852];-2.762826619101267;0.06378304128228011;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
