train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;3936.280036171895;0.4507457870566511;54.54545454545455;52.003966054363204;78252.5702150865;1.0392349557913707;2069.016997325937;1695.1729930170136;2270.2545034460522;2558.762465820169;3152.255108131437;3279.8785164447527;3265.1519068605503;3903.2270982502196;2483.9896686275138;5486.582608713932;2245.859708519914;270.78134261313426;[1309.327002674063, 1247.0090069829862, 615.572496553948, 1323.527534179831, 621.9898918685631, 2122.7204835552475, 2421.95709313945, 2148.40990174978, 3981.536331372486, 2892.109391286067, 7633.548291480085, 9092.262657386866];-1.9184804492319014;0.3234178869453914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1398.6107103337004;0.3483107289195457;54.54545454545455;11.652470075634328;27745.80741854777;inf;1894.8230618297748;2066.6585984516023;2476.1131963862945;2239.0644006780726;3134.4828210595792;3186.319335786232;3024.9684121308483;4060.990650384355;2369.0850446872246;5114.714926746672;1097.9279435278079;-611.2711918105897;[1240.3339381702253, 158.67540154839753, -65.80419638629428, 818.4735993219274, -574.0048210595792, -523.2223357862317, -332.1694121308483, -1359.444650384355, 379.71195531277544, -1371.2159267466723, 2085.321056472192, 3507.25819181059];-1.851248442675506;0.35533114119234993;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;1377.7798943610535;0.41898959539220576;63.63636363636363;0.591410459416849;21950.97205228359;2.846658645986178;1745.769645641035;1540.5445313989285;2148.2796990155866;2347.609314736006;3067.9549463413964;3223.8563513790255;3143.3621132501826;4015.335103427307;2207.045471156214;5741.443898246449;1975.278583105254;-184.27228006245787;[1246.089354358965, 690.1624686010714, 463.19730098441323, 612.9006852639941, 40.82005365860368, -652.0523513790254, -553.4901132501827, -1700.403103427307, 65.72352884378597, -3223.289898246449, 876.594416894746, 2318.0102800624577];-1.9442640664643276;0.31153277601822715;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1933.365168738498;0.6280806812579197;72.72727272727273;-39.911199952715144;23365.183420958816;3.3415353121593734;3347.336300628296;3235.260722657001;3849.614075335414;3928.5971931388412;4664.892022547294;4815.021734441797;4659.447831829786;5559.430738454894;3660.6279899895626;7258.191613668587;3373.5341039233945;1298.8256880289887;[-744.6193006282961, -1685.6347226570012, -2022.8000753354138, -1496.4211931388413, -1395.2200225472939, -1882.151734441797, -1779.0338318297859, -2414.8567384548937, -846.9149899895624, -3345.865613668587, 546.3338960766055, 2903.7563119710117];-1.869543487273154;0.34652161935512277;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1752.0341084765564;0.3159795225576321;54.54545454545455;-30.337554132666266;34730.16637755764;0.94631292117952;4733.852386795845;4518.955502106089;5125.434526042642;5339.780356181182;6062.7359985032035;6244.348967636859;6133.8590899758865;7027.645244634998;5204.756629519881;8890.724002384442;4887.157931953224;2723.7541139666787;[-427.56938679584437, 173.68849789391152, -823.4905260426412, -1407.8403561811815, -1557.7019985032039, -2288.618967636859, -2329.9140899758863, -2745.924244634998, -565.5256295198815, -3591.955002384442, -234.53693195322376, 229.27788603332147];-1.8832770188413293;0.33996855867062703;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1893.2474377251613;0.27989568965904804;63.63636363636363;22.843244133360958;30044.781693602545;0.5680026316282909;3602.240058838475;3382.477567688787;4040.0925324789105;4119.821229392492;4929.576893781434;5122.2827357542665;4990.149352101386;5918.437153977218;3892.706593980577;7811.393944762822;3683.2574170900116;1455.6652748321958;[270.13094116152524, 744.2074323112133, 456.2814675210893, 3726.6357706075087, 1050.4061062185665, 1107.701264245734, 1735.3056478986136, 1836.443846022782, 2558.9124060194226, -1990.2459447628216, 1684.1585829099886, 2496.0247251678043];-1.8613958347620765;0.3504338380772517;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;1337.9521017438874;0.2292465835545807;63.63636363636363;-2.750666894348637;21203.70574876319;0.5731757171967468;4056.266806983146;3855.889688801075;4517.594750143639;4611.54879791636;5447.901655950875;5612.566547297687;5474.1435754372;6458.65447548026;4366.6314496703435;8378.650496460352;4148.261811750423;1852.9982578265158;[-3.256806983145907, -513.7696888010751, -532.0447501436392, -805.3987979163599, -1464.4816559508745, -576.1665472976874, 82.64942456280005, -1448.31147548026, 1870.2495503296568, -2089.2594964603522, 1627.1221882495774, 2279.0797421734846];-1.7221158851189822;0.4197552349296585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;7583.409143049928;1.474307995250335;72.72727272727273;-141.35316461360355;94414.40929467071;3.09000086305125;10956.555444124984;10764.145555772433;11818.915834752515;12195.011028687404;13253.245867899072;13499.736132777705;13352.244928711014;14333.736568155029;12320.165927635555;16515.616422403662;12386.539888899122;9933.068484594596;[-4999.469444124984, -4800.964555772433, -5650.745834752515, -6814.4410286874045, -7784.255867899072, -7297.336132777706, -7861.334928711014, -9564.886568155029, -8053.595927635555, -10913.526422403662, -8381.529888899122, -6506.6684845945965];-1.8291892610114597;0.36606932529898245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;5183.3238859985;0.34218203153279786;54.54545454545455;28.665743949500943;102794.97467848638;0.4582108083173007;10019.70298713283;9080.384379576848;8729.546478713277;7436.527877098949;8321.720599790968;8456.499838268282;8213.610965450554;10304.051381337744;8782.698572578916;13362.978325445754;9666.566357159836;8296.641012529182;[5163.32701286717, 3856.1476204231512, 4756.003521286722, 7932.618122901052, 6598.471400209031, 6916.952161731717, 7788.8530345494455, 5500.605618662255, 1474.339427421084, -1204.8273254457545, -2388.3273571598365, -1920.9370125291825];-1.9741212309381229;0.29803401915779865;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2909.077225813385;0.17502981469309595;63.63636363636363;8.57183904327927;46029.32224778999;0.27577775574056473;8953.827360727155;8652.956836058287;9138.550170730285;8851.436406752195;9630.142548873286;9632.554962942222;9314.984718072017;10406.240332253732;8152.103504194236;12304.103943885035;8029.340100794324;5748.558356008467;[-763.0723607271548, -190.68183605828744, -528.4921707302838, -1002.7964067521943, -1392.5965488732854, -1386.710962942223, -742.0657180720173, -613.0303322537329, 3266.173495805764, 1191.467056114965, 4401.119899205675, 7962.607643991532];-1.8641306259786223;0.34911868222642095;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1408.6560162053506;0.10320061184960809;81.81818181818181;1.963753575092508;11154.05130972086;0.15132268095483495;9107.997092228667;9171.784092987658;9466.82904758871;8805.522656620591;9681.161702657153;9142.065002317646;8319.437291825896;10077.361069766055;8264.721476255403;12542.68812812415;8505.709712883496;6592.605723610322;[-2.667092228666661, -566.5340929876584, -402.9190475887099, -658.3726566205914, -1298.3507026571533, -975.7750023176459, -98.22729182589683, -789.4490697660549, 776.5815237445968, 113.33687187585019, 2598.3002871165045, 3501.0222263896785];-1.8124906926653606;0.3742782813318325;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;2048.9429781208364;0.17618453199346962;81.81818181818181;-8.131228618337568;16288.94369475023;0.24489174225124793;9507.893174689078;9371.485519173744;10126.508919544913;10293.099600343507;11277.94830884088;11350.005323376432;11229.733421466606;12242.060216438666;9850.872903170373;14345.729334674412;9539.96880095723;6783.762916872662;[476.466825310923, -145.90551917374432, -978.2049195449126, -2072.859600343507, -2692.8983088408804, -1923.9153233764318, -2430.438421466606, -880.5912164386664, 433.89990682962707, -3703.1164346744117, 912.2071990427703, 3536.521083127338];-1.6662618692742497;0.44857380080328735;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
