train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;1195.56574133175;0.2029886868374727;72.72727272727273;-18.02748915388647;14226.442130627282;0.4370095931942074;4466.538604646815;4494.354137788821;5527.629391888133;5858.262877170495;6189.11522336601;6595.589174861472;7084.832162039004;7295.037444770592;7269.874636798911;7595.299163392191;7233.982104384073;6296.622205921643;[167.66139535318507, -106.25413778882103, -1003.0293918881325, -1791.262877170495, -1968.21522336601, -1289.0891748614722, -1273.4321620390047, -1150.5374447705917, -1326.6746367989108, -1490.3991633921914, -611.6821043840728, 248.8777940783566];-2.0598788448110597;0.26095038838183476;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2186.3670737784323;0.38359987056835015;45.45454545454545;-11.655288306720536;52011.75352653595;inf;6542.16749847961;6402.983868810106;6409.594811021016;6549.208494385195;6786.329603802599;6843.859231721255;6873.1599904874265;7166.347427114559;6942.428391485243;7441.749854565671;7254.443950830334;6791.377918049872;[2403.5325015203907, 2383.0161311898937, 1923.2051889789836, 1539.1915056148046, -320.8296038025992, -2521.2592317212548, -2587.1599904874265, -2122.5474271145586, -1732.2283914852433, -2087.460854565671, -2858.643950830334, -2578.8779180498723];-1.4896373761974442;0.5386312106237129;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1985.9444209260678;0.23050586872655185;45.45454545454545;17.360185625361666;47109.43764930615;0.8409301182366253;5600.707803061467;4983.0603797954;4328.11789058914;4187.345846289364;4372.723570765343;4846.226340172114;5245.753912506654;6188.76142108583;6566.87847972425;7286.332808019533;7368.851267752861;6931.1021558467155;[1663.7921969385334, 1529.2396202046002, 3029.5821094108596, 1404.3541537106357, 2492.676429234657, 674.0736598278863, 4088.1460874933455, -492.9614210858299, 2165.500520275751, -12.732808019532968, -1425.951267752861, -850.7021558467159];-1.9344637982701542;0.31602591575064887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;2414.0953758315045;0.45676743951526294;72.72727272727273;-35.80761630489568;28991.976719241517;0.74375099036372;7611.420293301913;7559.236669071754;7501.882568622875;7624.919946419826;7808.6627734265885;7863.322063193303;7816.505924175218;8003.865162771593;7781.531965080871;8152.093160527795;7951.832592942278;7510.76472215128;[-1980.2202933019134, -4516.236669071754, -3800.932568622875, -3180.619946419826, -2940.9127734265885, -2528.422063193303, -1126.7059241752177, -1088.0651627715924, -1380.631965080871, -808.4841605277943, -966.8325929422781, -251.76472215127978];-0.33839369644169576;0.9198878708695281;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;1715.8438704047655;0.17882663363482512;72.72727272727273;18.939806398805867;20398.127491759067;0.5387876347766661;6203.5158382383925;6121.840228260537;6063.844320601418;6220.927164285352;6399.0924702168;6443.354880716086;6353.15753477676;6505.428514441994;6297.778491094622;6685.45660517742;6504.12502452225;6096.617507234471;[344.9741617616073, 1251.8597717394632, 1259.8556793985817, 321.9728357146478, 564.8265297831995, 971.9121192839139, 1361.64246522324, 2042.2194855580055, 2198.5215089053772, 3136.54339482258, 2787.0749754777507, 1491.5824927655285];-0.7610491187557477;0.8302967730466303;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3524.3840103991197;0.48371783123322065;81.81818181818181;50.23698577427361;28489.339596192713;0.996826920577423;2813.9838125846627;2463.4646254896343;2202.6312162381732;2372.876807159102;2761.5958713505256;3017.4340147857165;3217.6379434924393;3627.1932174486387;3486.3097064331387;4176.755246800672;4396.292193458513;4272.164879438153;[1149.9011874153375, 1118.9453745103656, 2018.4937837618268, 3001.623192840898, 3334.9041286494744, 3684.415985214284, 4224.278056507561, 5250.21478255136, 5044.881293566862, 4423.681753199328, 3558.697806541487, 2367.9351205618477];-2.2450605515189928;0.19029922978272867;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;932.5637578866983;0.18768433002376975;45.45454545454545;14.188819436023184;22106.328567838205;0.25416866258380694;2804.9852698183736;2764.2689551448725;2680.4550651181435;2825.960879438398;3008.387057812341;3019.4026082620917;2925.1798247048346;3102.817530030957;2864.20558072516;3235.6630453732737;3061.0786596951584;2685.614281760427;[-93.05126981837338, -521.4589551448726, -30.705065118143466, -248.1008794383979, -502.73705781234094, 253.79739173790813, 502.3981752951654, 400.377469969043, 1208.41441927484, 1669.5169546267266, 1863.8243403048418, 1281.315718239573];-1.7409788794624979;0.41013211683795225;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;366.8857473695829;0.10789074303279518;72.72727272727273;-9.105673859533058;4351.128558867458;0.09317739052579355;3125.594355299296;3076.306201237772;2970.2817458951286;3115.3305151019827;3300.7887271874033;3309.76331575159;3219.733087825138;3360.2338489777244;3153.7659773148494;3542.330741188884;3367.465460841924;2995.8665750701625;[-543.0943552992958, -395.5602012377717, 88.10725410487157, 68.66948489801734, -19.28872718740331, 11.176684248409856, -72.53308782513841, -548.5338489777246, -435.76597731484935, -320.0807411888841, -494.46546084192414, -554.8665750701625];-1.6360736533546467;0.4643131509100143;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1352.3562255814338;0.3983832886034588;63.63636363636363;40.35139338145442;21533.649268274756;0.4511343326809378;1809.7975531298425;1787.2325831870605;1680.540989461019;1837.6741683908442;2028.3291531603886;2030.5591321330749;1952.1975073767312;2095.3619892377415;1871.9154562779577;2257.1876035673836;2087.3465003816787;1686.3737043698732;[1605.7024468701575, 1117.2674168129395, 1292.959010538981, 1067.3258316091558, 977.1708468396114, 1167.9408678669251, 1400.2724926232686, 2319.1380107622585, 1494.5845437220423, 1068.2493964326163, 1093.6534996183213, 1039.1262956301268];-1.6613011314079134;0.4511534227232605;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;643.0416768542719;0.196321187497861;54.54545454545455;23.10859281836335;12715.129399223779;0.10892671273356579;1454.8549671873675;1388.9373293444332;1263.2023099322685;1415.668207827717;1585.9059644182366;1569.0475645549436;1479.6239857537478;1620.2968219007498;1406.1908456760273;1810.8275026867786;1707.4310492696547;1389.3658999055042;[175.6450328126325, 303.56267065556676, 358.79769006773154, 47.27679217228297, 98.59403558176336, 19.45243544505638, 147.37601424625223, 208.20317809925018, 730.0091543239726, 909.4724973132215, 832.5689507303453, 1606.1341000944958];-1.5284143931615675;0.5194112621482168;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;313.91974978253614;0.14750287588568586;72.72727272727273;12.925538043364021;3729.007784574896;0.053606348112539434;1270.3635661085325;1228.671557987255;1113.5337916996893;1294.5599542006498;1478.7253467861603;1474.0354975496539;1375.2479122038403;1491.8692502181389;1269.8165777593638;1676.747843970205;1492.4711315867798;1081.2199612215777;[172.6364338914675, 292.328442012745, 270.46620830031065, 10.940045799350173, -56.725346786160344, -109.53549754965388, -96.24791220384031, 181.63074978186114, 232.18342224063622, 242.75215602979506, 547.5288684132202, 723.8242937784223];-1.3970767675970022;0.5836767477247101;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
