train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;4439.812458380728;0.2932787153481336;54.54545454545455;29.575741823054496;87955.74427856006;1.0388663647916359;10385.395540238296;10285.963610596329;10095.366466768712;10293.697584703888;10292.764332261828;10472.323684318688;10672.071184939288;10875.735450546206;10559.177548774842;10642.665678957062;9821.929942590456;9966.21708052393;[5186.309459761704, 3420.072389403671, 4618.454533231288, 2837.858415296112, 3016.216667738172, 4424.234315681313, 4181.442815060711, 4157.221549453794, 4955.150451225158, 5948.717321042939, 4405.092057409545, 5077.498919476071];-0.4424079268292922;0.9027737686477348;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;2131.574133428808;0.19694414885616437;45.45454545454545;-3.551986810492145;50531.81304936336;inf;10890.93087132586;10742.790829948906;10539.356732139957;10777.946274973241;10837.541297551665;11083.50871128181;11214.981805818248;11394.439994981274;11110.283405489577;11202.93172679239;10439.352118431016;10569.996604877566;[1523.6041286741402, 2878.7311700510945, 2860.4572678600434, 1351.911725026759, -1029.850297551664, -2994.0897112818093, -3464.981805818248, -2015.8649949812734, -1388.3064054895767, -1340.620726792391, -1795.648118431016, 927.8843951224335];-0.5633772067831178;0.879044431409328;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;2189.6383105670225;0.16166591606570466;63.63636363636363;16.917855341114844;34633.689549294686;0.9541094236600578;9060.76971138647;8866.755294359453;8704.454270451977;8932.821429563486;9005.029840111027;9286.901667848935;9346.290071389009;9617.940242140323;9393.01237740637;9391.961358545526;8765.197883511682;8831.571532914306;[3454.39428861353, 3703.890705640548, 1802.9207295480228, 372.0805704365139, 2680.8681598889725, 2058.741332151065, 1747.6849286109918, 2643.550757859677, 1943.4026225936304, 1782.0286414544735, -165.87688351168254, 213.04846708569494];-0.7662687916652035;0.8288301516482527;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;1261.120766400045;0.1284377140084645;63.63636363636363;-4.874792422075282;19929.662003646503;0.42633670628785697;9303.821157291874;9278.661460190866;9114.20518137523;9347.538372316109;9368.823141464642;9599.640375851779;9710.294792461285;9900.620651255698;9604.21438093924;9713.69494423165;9012.895425427572;8982.196976327823;[1186.1268427081268, -2573.661460190866, -1854.3061813752292, -223.60437231610922, -1374.8231414646416, -509.6973758517797, 912.6452075387151, 17.193348744302057, -1095.3293809392399, 1243.8200557683485, -1312.9314254275723, 335.0460236721774];-0.4092543288682468;0.9085421315265616;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;3219.2068902450787;0.236431752039452;45.45454545454545;26.37404547138359;76369.20406846335;1.1014933158440605;7081.708998451734;7019.181901812614;6893.294168716816;6981.699189687154;7019.183381352926;7399.977142682235;7379.28609662966;7522.939065152236;7207.827272461453;7534.52082824117;6898.609145255995;6849.645362172825;[-54.308998451734624, 1011.8870981873861, -88.40016871681564, 4314.1828103128455, 4344.200618647074, 447.97685731776437, 2126.6459033703404, 3149.6619348477643, 5003.948727538547, 1997.2571717588298, 2473.3578547440056, 6004.237637827175];-2.1397602541784218;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4957.546738605876;0.4867605062402294;54.54545454545455;56.03130659238761;98630.89582103076;0.9316264386081679;5015.456851051849;4209.735081241792;3340.6040438547648;2743.3606415050417;2334.152962704358;1851.9160004479472;1834.021131518089;2640.897346755882;2870.542262828506;3670.5674687456835;3346.702001222424;3871.2995009319047;[1574.924148948151, 2466.2939187582087, 3605.1659561452357, 3646.6393584949583, 3041.847037295642, 6678.083999552053, 7678.80486848191, 8443.813653244117, 8492.320737171493, 1918.2145312543166, 178.29799877757614, 355.70049906809527];-2.394700290015474;0.14323780321738144;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1784.2554449354532;0.33652293311285236;54.54545454545455;23.014045600656694;35385.04438204871;0.214316920507499;2922.748129141042;2816.017766547692;2763.4446311755546;2897.2527691714004;2964.586694015959;3235.1599679530036;3148.263925563908;3363.4055104622475;3099.2891770029664;3394.3897380022395;2700.2561480651957;2679.4768764462137;[-708.7481291410422, 797.9822334523078, -753.4446311755546, -837.7527691714004, -639.586694015959, -209.15996795300362, 2071.0720744360924, 1792.8584895377526, 1427.1288229970332, 722.9052619977606, 3789.0178519348046, 3304.808123553786];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;3380.050715750686;1.2670045256597142;81.81818181818181;-110.14815464909246;28475.367150665217;0.4373771924024118;6225.070924766763;6145.594154166891;6093.3482055709665;6227.617446413513;6249.115143615175;6475.524967186116;6409.310172810612;6579.336153445899;6352.241239410928;6679.575189020101;6034.626806434986;5976.294865950093;[-2472.3779247667626, -3404.796154166891, -3896.3482055709665, -4198.617446413513, -3049.115143615175, -1945.3279671861155, -2414.448172810612, -3673.977153445899, -4443.244239410928, -2627.575189020101, -3703.626806434986, -3716.0748659500928];-2.4950969890066306;0.11667184259258073;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2461.0475838195384;0.34784953767989996;72.72727272727273;31.39593130744145;29438.38613081105;0.5303232025104284;4084.2155033001764;3755.4992140404725;3599.623637373994;3696.7563047180483;3844.909390763431;4406.986392108088;4556.849125095782;4963.827553524351;4838.103185121104;5073.809338703215;4402.8103919166415;4391.503283084163;[3183.7844966998236, 3020.9907859595273, 3158.7763626260057, 3011.2436952819517, 2988.090609236569, 2548.013607891912, 2445.410874904218, 2930.172446475649, 1539.903814878896, 528.940661296785, -1206.8103919166415, -527.5032830841628];-1.5696853036565512;0.49880128125535417;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.2};12;12;751.769130063239;0.09982571981159566;54.54545454545455;9.529787004416626;14831.078007947364;0.07924879446081852;3208.06469523583;3805.1854153529866;3809.5945607012964;4036.557177944128;4015.796127307881;4208.449338877876;4160.663489326475;4340.380562538376;4110.799500415511;4375.204318440335;3858.322808946765;3794.418333722081;[517.9353047641698, -33.98241535298666, 379.03443929870355, -367.55717794412794, 164.49887269211922, 73.10066112212462, 147.33651067352457, 37.61943746162433, 298.2844995844889, 1038.7956815596654, 621.6771910532352, 2150.261666277919];-1.800214497022979;0.38035520698933795;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
