train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;5818.521486222476;0.4255183595820217;54.54545454545455;55.22690836865123;115602.90740407158;0.9471549771146905;3299.674771782573;2889.058899717089;2743.4358603068404;2893.1059315021685;3516.9402518673373;3363.015775427898;3362.181038307732;3727.3645786554607;3189.559972439842;4327.535468636508;3948.706461320793;2987.7574130479065;[621.1932282174271, 650.6411002829109, 751.5641396931596, 675.4480684978316, 466.51774813266275, 2330.341224572102, 3556.218961692268, 4091.2354213445396, 4877.440027560158, 7882.057531363493, 10972.393538679207, 12770.642586952094];-2.3175539453440823;0.16636895947288527;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1145.6929704886613;0.2515983593208773;72.72727272727273;-1.7173102111729164;13657.778410576526;inf;3445.908577083622;3089.5771777041414;3037.4249253314356;3226.469423035201;3950.835891971593;3871.25377151059;3900.814429531214;4289.816723397979;3729.6289803536147;4907.679656921661;4484.336418901051;3472.6894002712306;[1639.5914229163782, 2315.817822295859, 958.5320746685643, 391.49957696479896, -228.42989197159295, -728.75377151059, -686.3584295312139, -822.8437233979794, -682.7059803536149, -1399.6796569216613, -1571.3364189010508, 48.06259972876933];-2.275653061132895;0.1799406038206281;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;2072.1955462331193;0.30003552595503985;54.54545454545455;24.387653422987025;41060.89577091;1.5259777917389048;3100.536878773557;2625.465297884593;2586.9791601798897;2603.0466744175637;3303.384877152913;3185.1914121903465;3159.4744823395226;3603.990976660273;3034.8617777790682;4281.900534096034;3905.183946796873;2883.220027906322;[4222.009121226443, 2108.9347021154067, 793.4578398201102, 4139.965325582436, 2708.6131228470867, 1056.8085878096535, 85.52551766047736, -526.9909766602732, 103.95222222093162, -1354.9005340960339, -948.183946796873, -44.720027906321775];-2.3163529884286542;0.1667480361060193;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.2};12;12;1719.8958258817852;0.5685950959839359;63.63636363636363;-47.29348878965764;27513.7426550416;1.2782892529564267;4786.898352380925;4423.851049711238;4372.964428801166;4413.155762799637;5092.719351646641;4987.159462048254;4983.276779011142;5379.514151905274;4811.236636309046;5988.391351155948;5591.604764717573;4578.515922928822;[-1931.5983523809246, -2053.2980497112385, -2577.1644288011657, -2161.594762799637, -2152.919351646641, -1741.0594620482539, -990.9767790111418, -1604.7141519052739, -1349.9966363090462, -1389.0913511559475, -1122.3047647175727, -0.6159229288223287];-2.2639548959443583;0.18385681265756976;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1717.7370884677475;0.30406482137191654;63.63636363636363;5.995923511099059;27278.29644271205;1.0842982333142905;3639.9417590929493;2268.590453514837;1789.8566021705847;2348.0931305041754;3993.9605605320203;4458.236928335074;4922.443965452454;6110.14330831463;6266.250126906157;7524.094247141698;7002.324274202761;5949.744693239493;[1647.5652409070503, 2492.0095464851634, 3289.2253978294157, 2127.3068694958242, 647.21043946798, 543.7420716649267, -180.49996545245358, -769.2593083146303, -1421.5841269061566, -1408.7942471416982, -1476.7512742027611, -1900.8296932394933];-2.269333039398559;0.18204947259823734;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2730.072920170658;0.4334497330045019;63.63636363636363;47.258793659305645;43506.73043035352;1.0137479159760205;2453.171763318762;2110.3539503114152;1996.9569896033047;2019.9147271431955;2756.9434021794596;2629.52814679995;2541.043183667465;2951.9089177559263;2439.7163161221292;3680.965658208202;3260.382133662525;2275.556849744776;[-302.8637633187618, -57.14895031141532, 1358.6170103966954, 2506.3502728568046, 1637.46559782054, 1805.2778532000498, 3810.800816332535, 4566.761082244074, 3354.453683877871, 3115.544341791798, 3499.6618663374747, 2586.989150255224];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;914.3560790143006;0.17374079972800904;54.54545454545455;0.2669578539668749;18068.92645917032;0.6371104975722621;2219.4006865150504;2021.9963726640074;2238.105185585919;2380.7212796602716;3213.8887967398;3107.5650871854623;3098.4001223962036;3507.7859489535244;2845.168557154614;4085.265001731435;3742.5393015681107;2761.2418684295426;[2715.0543134849495, -187.49637266400737, -27.605185585919116, -321.22127966027165, -980.8887967398, 133.9509128145378, 445.09087760379634, -55.801948953524516, 159.01644284538588, -960.9010017314349, -573.3583015681106, -251.5598684295428];-1.8757552142071217;0.34355115317738755;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1937.7893881036127;0.6681514789684301;63.63636363636363;-57.77210428902914;31083.427925857653;1.8830662655276242;4825.754018493878;4545.568218695793;4408.752128375388;4439.1172080608585;5201.8439007144725;5021.0825999440995;4904.762464337211;5279.079477633791;4774.868108370839;6056.420070034492;5715.349877690647;4706.792241078661;[-1930.863018493878, -1571.6742186957931, -1532.9601283753877, -1531.1172080608585, -1832.3439007144725, -1439.1045999440994, -1448.262464337211, -1831.6794776337906, -935.6461083708386, -1543.644070034492, -3174.911877690647, -3154.0922410786616];-2.001950680921428;0.28571844910951516;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;1727.5892625529127;0.27744237510050723;100.0;28.71328374321375;207.54578883005152;1.0203448235908599;3428.6974689467834;3162.4547205263925;3051.769737687786;3077.196361943754;3801.6228441013463;3623.1480698764703;3561.0677602319756;3936.389891845921;3414.0861244835983;4693.766599238178;4351.789451156616;3290.63935114815;[1764.3025310532166, 1686.3992794736077, 1212.1772623122142, 1398.387638056246, 2363.4071558986534, 2193.7839301235294, 2254.9322397680244, 2946.610108154079, 1404.9138755164017, 461.80440076182185, -275.78945115661645, 67.00964885184976];-2.03113465693752;0.27309065074152566;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;767.0139000615093;0.14292737098611882;54.54545454545455;8.251171924050427;15146.954123984238;0.6127768103273804;3214.838751826597;2930.4157398850407;2831.4062384325453;2864.061057357389;3615.962216529233;3451.284202389347;3372.295269553553;3745.213498159939;3195.0995116816694;4505.067011141979;4161.946892987958;3070.1296473338634;[271.1612481734028, 703.5842601149593, 415.59376156745475, 264.938942642611, -349.11121652923293, -584.2842023893468, -360.2952695535532, -261.2134981599388, 311.90048831833064, 426.9329888580214, 627.5531070120423, 2216.6563526661366];-1.8839638859494587;0.33964219958866737;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
