train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1285.0998964087066;0.21695328285852955;54.54545454545455;20.637671416004363;25418.84144763652;0.5170631005300497;2889.047963878979;2738.359564722827;2801.9130691883765;2961.172345846947;3383.952238077491;3418.984449524233;3302.033869405209;3570.068369336597;3347.8159374660663;3706.015585416848;3225.3336386795836;2623.969474556914;[597.9500361210212, 190.17043527717306, -59.88306918837634, -343.1723458469469, -561.4522380774911, 621.0155504757672, 1057.4961305947909, 853.961630663403, 914.7140625339334, 1342.5144145831518, 2255.6663613204164, 3004.530525443086];-2.614055915533899;0.09012685436540036;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1574.5830495074297;0.5062517741220293;63.63636363636363;-28.624388219941576;25146.39429192785;inf;4023.856410137386;3875.8687887538417;3942.3460574302935;4099.8422193837705;4551.750030269041;4618.232207978276;4490.752848996964;4675.499874907209;4535.340951660681;4901.174025188215;4431.14324724411;3801.0510166437425;[1314.2735898626142, 814.991211246158, 355.4839425697064, 208.38778061622907, -903.5500302690416, -2061.816207978276, -2302.5028489969636, -2375.0698749072094, -1860.7409516606808, -1850.0440251882146, -1663.24324724411, -1236.5510166437425];-2.567348101638735;0.09993526225568627;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1551.1671533887122;0.25979651093898476;63.63636363636363;26.629362390915873;24603.137946476134;0.8394353801208575;2781.528675446625;2188.0559472540963;1926.2875846069705;2022.1767934544876;2760.6411406610505;3398.3768924749143;3769.284079484988;4291.52968198877;4184.643744807997;4131.415528677753;3643.1936989180394;3218.245818399872;[2269.231324553375, 1589.6740527459037, 1729.2424153930297, 1433.8832065455124, 1317.5888593389495, 2886.183107525086, 8.34592051501204, 2423.7003180112297, -122.68374480799685, 132.8144713222464, -153.86369891803952, 392.1841816001279];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;877.8037022582785;0.28959996721327846;72.72727272727273;-19.92562565954284;10479.864809350682;0.4589664094284123;3161.595205105735;2926.367809042201;3157.7015885755445;3668.744655654119;4403.694768349863;4570.031060902618;4469.131949398986;4438.1291969781505;4141.803497218959;4509.037213175682;4290.479040522045;3939.524615026295;[-440.8952051057354, -1054.837809042201, -1428.1415885755446, -1344.7146556541188, -1006.7947683498628, -1128.2010609026183, -585.011949398986, -690.2691969781504, -836.9434972189588, 37.39278682431814, 24.180959477955184, 532.8353849737045];-2.515754337442248;0.111688028302586;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;1092.619017888561;0.22104090510385732;63.63636363636363;23.320224556496143;17312.346651519503;0.694711788704337;2812.094481280138;2709.3865925428922;2776.3323186865346;2960.141959356184;3382.647375683727;3386.708716701171;3295.626347798637;3455.8844396778395;3319.3258712151915;3675.6358456803996;3192.918583615112;2575.631177148673;[388.0255187198618, 984.2434074571079, 1447.3676813134653, 626.6880406438158, 694.4126243162727, 483.92128329882917, 188.7736522013629, 829.8155603221603, 1425.274128784809, 1904.3241543196004, 1784.5414163848882, 660.1688228513271];-2.476430188910184;0.12131493740672772;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1300.1062606755893;0.3343430005513997;54.54545454545455;35.68006159497604;25784.00891825269;0.8086166331413004;1797.85678865832;1694.7560706843014;1746.4811428003277;1915.798503250759;2357.9877999554255;2351.693247274829;2254.4146650112525;2429.3578773296063;2282.890002195313;2652.308935022846;2165.3044305152284;1549.6782559285728;[160.58321134168, 286.2359293156985, 853.7678571996721, 1354.5014967492411, 867.1122000445744, 1238.9867527251708, 1609.9823349887474, 2213.6681226703936, 1941.7519978046867, 911.2580649771539, 1220.9555694847718, 1319.521744071427];-2.38382922393855;0.14635260170288533;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;460.5096033859642;0.18940704157803323;45.45454545454545;-17.480770753840932;10918.961174730544;0.298252951672959;2252.4207644533753;2151.235405763336;2194.1218083194085;2373.5290316455457;2837.810773083206;2811.8814201142695;2722.5249658119737;2901.2144931102093;2758.1371497421283;3127.7863076265457;2628.648231425577;2003.0282959899673;[-472.42076445337534, -493.335405763336, -223.9718083194084, -463.02903164554573, -1057.3107730832062, -477.08142011426935, -91.48896581197369, -470.72249311020914, -150.0091497421281, -424.1213076265458, -169.6142314255767, -84.23429598996722];-2.3376040523949673;0.16012649818414376;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;1860.7077379151513;0.7205101222961768;90.9090909090909;-63.11863818644229;7907.995681544866;1.661882201292039;4186.031819844254;4090.547269242833;4118.777377470598;4294.55854854096;4711.916511049054;4704.354834089712;4625.606179282952;4785.222471491602;4673.157600402982;5038.8751976432795;4567.17032080937;3940.0527190749926;[-1159.331819844254, -1522.447269242833, -1359.9773774705982, -1453.5585485409601, -336.4295110490539, -932.7318340897123, -2071.806179282952, -2258.622471491602, -2458.907600402982, -2543.0751976432794, -2395.1703208093704, -2301.1527190749925];-2.301929842176014;0.17134631443951182;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;1143.9751115682575;0.21181587454698333;81.81818181818181;20.904807600468843;9113.060083541244;0.804418126069767;3282.380064277822;3194.1022460776385;3222.836146559434;3424.392980746526;3847.2197694091797;3838.912402092712;3792.0299431486965;3940.2326862533623;3802.718540005397;4171.46837181266;3681.58495032088;3043.161440484411;[1620.619935722178, 1598.6977539223617, 1689.011853440566, 1072.4070192534741, 893.7802305908203, 801.8875979072882, 1276.9700568513035, 1612.2673137466377, 650.2814599946032, 593.2016281873402, -189.98495032088022, -190.56144048441092];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1554.4356044080268;0.4005961305105888;54.54545454545455;40.37117263209568;30872.538493867287;1.2681255561676572;2333.0196381034802;1722.3800809884874;1383.153623748202;1433.8173398539843;1974.892065504364;2245.992447210253;2430.966673054265;2577.9008097395463;2452.246632834065;2792.663077137386;2559.1360298675368;2406.088603354143;[1378.9803618965198, 1903.6199190115126, 1902.846376251798, 1600.1216601460155, 1496.607934495636, 950.507552789747, 486.0333269457351, 872.0991902604537, 1611.553367165935, 1690.3369228626138, 2006.063970132463, 1915.7113966458573];-2.211951524388054;0.20193637407677817;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
