train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;25216.557289127275;0.2603456948485801;81.81818181818181;29.966081322272327;201373.68955516443;0.9720001722282224;44845.77484868544;43310.045978702095;43511.44380465757;44413.48683092548;46458.626756012454;47413.72559291011;47017.163683763145;49960.31611952268;47406.224266686586;53234.78667872797;47545.02171536435;42569.87855461554;[4453.182151314562, 3825.6180212979016, 5426.931195342433, 5917.459169074522, 4056.4042439875484, 13138.161407089894, 22297.19031623686, 20996.085880477323, 30443.72073331342, 40946.919321272035, 41829.18028463565, 45291.79144538446];-2.707847212185057;0.07269017456426914;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;4352.551945574912;0.07154644155905575;54.54545454545455;0.6923264795207335;85804.90152274813;inf;44891.15056489028;43498.82410175406;43830.31388216804;44785.9613227894;46722.58832496346;47862.84848926533;47381.920311050446;50297.39252577672;47833.2909159331;53753.09747287679;48207.8066474443;42928.510161289465;[10125.434435109717, 5468.724898245942, 1136.648117831959, -675.6513227894029, 3072.16467503654, -2740.6254892653305, 218.2486889495558, -1173.022525776716, -4012.241915933104, -5253.094472876794, -4903.372647444296, 2654.743838710536];-2.6711882696253575;0.07915802437347019;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;9474.79895366421;0.18043787955663995;54.54545454545455;6.382658687007299;187230.57610813086;4.042182685194685;48312.22847201115;43685.221794285964;38512.80378873988;34194.467459052416;32361.497897534176;34876.90454557461;38402.067291088606;45811.357717916144;47624.70450667584;56805.45575347196;53557.82146729333;50182.69255837118;[4056.7665279888533, 2363.0622057140354, 9684.38421126012, 7857.2725409475825, 17966.729102465823, 11479.785454425393, 8758.139708911396, 5382.043282083854, -1788.0735066758352, -8017.625753471955, -14874.947467293328, -7119.867558371181];-2.61425068596275;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;19677.4167033701;0.45245013836346176;90.9090909090909;-38.72687550789455;81316.65451157265;1.9002616549933313;62540.018501651706;61556.8022945626;61680.36761157728;62660.792373676275;64090.66195647026;65307.09515402315;64689.97851469759;67318.82522088433;65111.189258256876;70801.60761015442;65217.984972818434;60048.67670856932;[-24262.961501651705, -33006.403294562595, -30079.50261157728, -25469.464373676274, -18551.065956470266, -17194.366154023148, -12774.800514697592, -8450.276220884334, -14600.956258256876, -12818.520610154417, -8573.783972818434, -9456.296708569324];-3.2279220723224986;0.01842427206084837;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;4521.7640080372275;0.0581884103843418;63.63636363636363;0.7151765010415705;71314.16624416142;0.2139126764232458;62847.990005313484;61701.89219703626;61466.85841523099;62508.88443116347;63751.66918830214;65206.65478991195;64265.62643800238;66700.09294014552;64648.39335471512;70046.50044812565;65050.05233070756;60045.304308537336;[-5341.088005313482, -1784.4751970362558, 7327.540584769013, 4004.202568836532, 8258.293811697862, 141.89821008805302, -1505.5484380023772, 2457.7390598544735, -934.0503547151166, 2809.419551874351, -2756.8353307075595, -7143.248308537339];-3.095092936381828;0.02691847088069468;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;30993.847747025316;0.3840202363428566;63.63636363636363;41.404480924325576;493186.41510751314;1.334166180515022;42394.73355550298;38919.3323474514;36019.401695338165;33968.91509102012;32583.71832307233;32679.661740760206;33332.7726481794;38320.65789367524;39103.79910209117;47477.90534472898;45543.73624296795;43248.55312736821;[6627.702444497023, 5907.5586525486, 9098.972304661838, 18053.009908979882, 24862.91867692767, 38456.110259239795, 41800.241351820594, 45860.04410632476, 40091.25889790883, 47213.77265527102, 28369.595757032046, 21240.779872631785];-3.2549267172300342;0.017017464299281117;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;7583.399252242823;0.14535095595504965;81.81818181818181;10.918744972519772;60182.21991775094;0.8224358926097588;36035.721514275516;35146.882811916956;35055.869090311026;36126.02432223565;37392.513303482665;38282.062860049155;37394.53846589935;40217.93582216002;38360.330633365884;43663.54138961527;38851.11460322069;33835.66370194149;[-2136.7095142755134, -2573.723811916956, -2183.147090311024, -2670.5783222356476, -2384.513303482665, 6884.937139950845, 9373.434534100648, 8486.883177839984, 9428.967366634119, 12083.60561038473, 11106.960396779308, 9785.059298058506];-3.107124902821053;0.026030387305480525;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;15695.034375634008;0.41095962149467;63.63636363636363;-39.48138255817214;249932.1135387511;1.6814658352164165;52268.41867013505;51303.68228361348;51046.2018870107;52085.74148181066;53219.013711369626;53988.30163822397;52885.784072176866;55311.791054174035;53906.580195313574;59207.14205353844;54580.773009593424;49441.19402389407;[-12073.916670135048, -11857.682283613482, -10389.208887010696, -12885.187481810666, -11924.986711369624, -12098.653638223972, -10263.738072176864, -16163.121054174037, -20951.057195313573, -20092.397053538436, -22791.288009593423, -19452.349023894072];-3.0984205409377803;0.02667029654662465;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;8407.358981185927;0.1323204599939546;81.81818181818181;10.387716147784127;66673.5394596728;0.980469369401765;47658.559760964956;46409.3072186299;46190.61986365848;47118.184159839206;47899.35140541889;48470.23789185068;47485.45968745819;50025.37413106661;48799.36622553109;54038.765972414156;49674.767242674854;45079.63456184906;[8390.686239035043, 10278.3867813701, 6070.286136341521, 5521.9238401607945, 8240.702594581104, 9082.722108149319, 11043.511312541807, 16511.79986893339, 1752.9947744689052, 675.238027585845, -6095.767242674854, -4373.13856184906];-3.047738838789104;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;3164.3185838846534;0.05498571309058042;63.63636363636363;-4.303088838034617;49901.302669820325;0.7988033069246857;49716.29054876757;47606.29004741281;47620.72181492279;48437.87525437324;49295.51603329747;50414.9077468184;49589.15038096262;52051.642073215866;51076.69937907538;56727.06090479004;52930.12719890392;47656.969664202734;[-671.2685487675699, 740.1239525871861, 81.92118507720443, -4578.7082543732395, -3844.1920332974696, -5182.630746818395, -3303.1153809626194, -3449.566073215865, -5478.812379075374, -1260.5609047900434, 1026.1258010960737, 1038.458335797266];-2.962018212040966;0.038596901939440424;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
