train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;18552.907410864933;0.12890998760218444;81.81818181818181;5.706780374960499;147102.89675951935;0.5815106585891943;109773.852745929;109309.95537155146;111991.62067451866;113373.13883353976;116130.95417138847;116718.7429972034;118091.71848205327;120289.45476311553;115323.69226883708;120372.76856505856;111091.46108742997;107564.98073085143;[-5503.102745929005, -11278.12137155146, -10428.536674518662, -15070.740833539763, -13369.086171388466, 2529.7550027966063, 8629.099517946728, 17849.799236884457, 23087.363731162928, 32804.26643494144, 29045.727912570044, 24620.181269148583];-0.88366253737943;0.7933049580738807;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;15290.05254121123;0.13096460555671077;54.54545454545455;-5.652253490500075;301814.5284022394;inf;114854.2442760944;114113.47328885313;116722.60418392134;118133.76652162033;121623.22428230336;122672.99414520086;123870.88776809702;126639.87050397812;121855.0374368366;126583.35392192604;118502.62957919695;114620.1680428734;[9918.810723905597, 12475.526711146871, 12559.96881607866, 11235.803478379676, -4617.557282303358, -13107.18614520086, -7790.453768097024, -14366.183503978114, -17752.41043683661, -16140.518921926036, -26756.527579196947, -22707.62104287339];-0.9892615437924773;0.7571607289252278;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;24256.122333135918;0.18764477182430228;36.36363636363637;-10.21386784760031;670362.0745444585;3.0220292659665007;112750.47383981134;104174.81482261873;106229.03263583388;113418.55380002035;127162.53707548656;136110.3580083795;142725.12387791806;148063.1288421113;144000.4342881749;145015.4732622208;136520.5468285559;133362.87517957485;[6765.861160188666, 25036.289177381273, 19018.68336416612, 4554.463199979655, -2657.0780754865555, -13755.161008379495, -24248.64387791806, -31558.400842111296, -36010.54128817491, -23671.24426222079, -41234.5988285559, -25839.78717957485];-0.09885275669348166;0.9495526835468994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;25559.40536512341;0.1854496432673682;100.0;-14.407777554355594;2052.4726756173845;0.7332714334879581;145254.23021657855;143965.69224179586;145982.40051098083;147113.7833377011;149964.13719577002;150571.4074612249;151343.10358661256;153337.59243908437;149069.17257119928;153314.06059727402;146243.8655729197;142695.38581918512;[-32397.761216578554, -44258.67124179586, -39160.59651098083, -36481.814337701115, -31708.02819577002, -22226.928461224903, -9863.841586612572, 7221.975560915627, -6799.104571199277, 9710.39540272599, -6370.119572919677, -11683.008819185125];0.3022431355110524;0.9774471663466865;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;14814.089559104486;0.09131118511593271;72.72727272727273;9.303637200189549;175532.8733488366;0.4057043156277778;130854.89800169153;129350.61351903585;131259.1659405085;132830.43361233402;135393.33885501025;136000.655636584;136564.33313342405;138117.58365687478;134428.39998288115;138715.9389534073;131990.99380796778;128691.18872427617;[7775.161998308467, 14239.211480964164, 17724.656059491477, 5767.6993876659835, 14799.743144989741, 15406.666363415978, 13159.37786657596, 21332.846343125217, 20113.74401711885, 21124.016046592675, 7393.2861920322175, 5722.251275723829];0.6731154868987905;0.9892857853999752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;45110.6917766678;0.3284295573914863;72.72727272727273;33.059982222976046;539151.1453525259;1.498798703172298;81737.27292672501;70806.80242595091;68453.90711668557;69287.04467381054;75954.20137471167;82851.7761740115;92367.7198204933;101343.40542028018;102892.65352772675;107078.4846026385;101803.97579320472;98527.19647538582;[30377.99607327499, 29395.560574049086, 35307.769883314424, 56172.76632618946, 56055.59162528833, 62578.08382598849, 50777.9901795067, 59082.44457971983, 40729.93647227324, 42036.87739736149, 31894.246206795287, 25692.392524614188];0.21360157989867623;0.9730142296825264;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;16955.87180140046;0.16010267570421013;72.72727272727273;7.394376873671837;201416.68715454356;0.560554021173452;80183.35496803114;80310.6286101515;83040.86075844093;84398.02561215541;87093.24092026266;86663.6534355818;86912.05354603774;89043.22634381232;86074.47432392952;89577.94294993179;83422.09270125718;80306.32094736201;[-9775.10496803114, -11836.487610151496, -8986.97375844093, -8506.254612155419, -11560.910920262657, 6281.486564418199, 17868.533453962256, 21512.448656187684, 15050.758676070473, 33611.77005006821, 23509.536298742823, 14038.714052637995];-1.0846412240665007;0.721157783661776;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;23274.92975225691;0.26827866570383246;63.63636363636363;-24.041785720194994;369193.12680979585;0.6941142198587955;102317.84878585175;101376.74920866478;102738.47375508731;103779.27730108584;106362.24381986426;105994.65479971099;106393.42882945803;107926.31079608842;105605.55957365541;108792.77285590235;103604.61010518299;100983.15509827348;[-19679.607785851753, -20467.97920866478, -7855.978755087315, -10780.74930108583, -8854.80381986426, -8336.964799710986, -9472.228829458036, -20124.070796088417, -31195.096573655406, -27077.022855902353, -38796.13010518299, -40773.145098273475];0.6384894071264925;0.9885268878765123;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;27910.050004456712;0.23266956219836007;63.63636363636363;23.90694646102901;442284.8847517905;1.982935408408797;78393.35387725556;74241.77372663673;72452.12099064184;70600.7449181488;72183.48315873583;73143.39040359818;76516.97658956562;81651.02367646867;83497.04742074656;89522.7626902524;86247.96999312604;83657.49940316947;[18538.217122744434, 25840.27227336327, 25753.529009358157, 33127.07608185119, 37853.05284126416, 34653.69459640182, 37246.85041043439, 41248.778323531325, 17273.792579253437, 23301.916309747598, 2929.650006873955, -1774.9094031694694];0.24308120465503244;0.9745769756259075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;8892.930036769949;0.08925782197915044;90.9090909090909;5.224217314202728;35350.894367608336;0.21258280418435166;72614.03737254704;71707.53591596434;73319.37446857276;74211.42901194414;76516.81921588158;76171.09429192428;76531.57552714333;77639.82409192575;75594.28386562083;78676.02481525847;73746.6064612729;71269.06515141619;[-2746.6273725470382, -4899.803915964338, -5823.294468572756, -5208.009011944145, -752.3102158815745, 1153.7667080757237, 5210.856472856671, 10012.825908074243, 8002.51613437917, 15842.711184741536, 14510.253538727105, 14196.415848583812];0.19953567566757;0.9722355393705561;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
