train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;5597.218131943894;0.2851944136874679;54.54545454545455;32.00644477397495;110863.49066861713;0.8714839659345122;9365.940688302451;8816.445037264195;8876.231095902143;9211.61975048025;9692.207197615562;9594.65094112205;9590.201026060487;10078.19329250526;9568.202088003382;10922.740663093635;10167.413882444178;8905.364193774274;[1250.0893116975494, 2063.5169627358046, 3057.2629040978572, 496.7712495197502, 1816.502802384437, 4630.550058877949, 4588.609973939512, 3519.2987074947396, 3783.5039119966186, 7067.560336906365, 11692.197117555823, 10068.588806225727];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;2717.0379162612703;0.2748039461759781;45.45454545454545;-9.363001198771405;64503.17864069153;inf;9879.441060696234;9521.651626777293;9670.434544744328;10204.143261698631;10965.990082909086;11179.85758133004;11048.118699450297;11353.711591599485;10762.44440974627;12273.173493914843;11735.585760394202;10413.999760563396;[3241.548939303766, 3190.072373222707, 1956.0654552556716, 738.906738301368, -2137.084082909085, -4445.52858133004, -4589.418699450297, -2446.2115915994855, -1334.4444097462692, -2159.3734939148435, -2247.643760394203, -811.8237605633967];-2.0435510580700753;0.26780978500742486;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2430.4804130904686;0.18146147357053355;54.54545454545455;-6.213235946086728;48032.22373782808;1.444079956001084;11808.671965292187;10605.610591687731;9598.77198617335;8932.00944653768;8923.841729045882;8944.821049733098;9529.035983064927;11323.27447251166;12152.19952671044;14412.261625683956;14737.36601912904;14111.232645718897;[2479.178034707813, 224.90840831226888, 2349.95701382665, 887.4325534623185, 1324.8582709541188, -644.8610497330992, -1186.2359830649275, -1263.8144725116617, -217.49952671043866, -1941.1616256839552, -5303.47301912904, -4611.112645718897];-1.6528180804774317;0.45557112958528695;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3531.4100895610472;0.3166931407967986;72.72727272727273;-18.67965091858936;42191.97595416542;0.5567675685853373;14591.044531661506;13548.499996958708;13257.36258957319;13341.61120100241;13375.71686106202;12909.438941439685;12900.427300490459;13476.771327170278;13207.565857827041;14807.250954383824;14942.188949350339;14695.656116667225;[-2891.7445316615067, -6420.799996958708, -7701.82358957319, -5324.21120100241, -3139.116861062019, -594.2389414396839, 502.4726995095407, 463.82867282972256, -378.3658578270406, 830.9490456161766, -729.9879493503395, -595.6561166672254];-1.7184446904262365;0.42163514740504504;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;2589.571561023388;0.15335792055705474;63.63636363636363;3.093261511845173;40949.5550581432;0.4603185333907944;7855.2886908174405;12589.268506706021;12718.852368716558;14012.789658133506;16281.508747078684;14385.96623032826;14138.811521675387;15162.64777008218;15899.785048960131;16964.019246357835;15788.010680812195;13464.009512447104;[5872.67930918256, 1849.8804932939784, 1410.647631283442, -1940.7896581335062, -3898.7087470786846, -870.8662303282599, -969.9635216753868, -532.2477700821801, -2136.0850489601307, 1684.6807536421657, 2624.889319187807, 2308.6904875528962];-1.910638098350496;0.32707328179961725;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4811.4491783681415;0.2819269836183121;63.63636363636363;29.656865016670707;76352.48780423882;0.8633557753320704;10279.217557610289;9495.037351731848;9156.684408101974;9153.622963030883;9407.740219476733;9193.289957080602;9374.172884884363;10192.748744460412;10027.896418013861;11876.569160331557;11789.095362088281;11111.187213428138;[2020.1144423897113, 1546.2416482681529, 3437.9905918980257, 7659.377036969117, 4287.759780523267, 4162.964042919399, 5451.650115115637, 7831.470255539589, 6818.0345819861395, 4693.427839668442, 2141.6046379117197, 987.4497865718622];-1.9944676320186945;0.28900410586928904;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1343.503898798924;0.1131347415443727;36.36363636363637;-8.130536008478924;37089.65928992028;0.4090030598609576;10784.594937469428;10484.64263536379;10520.17801946887;10909.570123379943;11634.008751273483;11572.261127813472;11519.63893644812;12002.12023502984;11479.959943281441;12699.48477756159;12151.839794436679;10942.756196147226;[-820.294937469429, -2558.1426353637908, -942.6780194688708, -1690.0991233799432, -2479.228751273482, -475.84412781347237, -308.7529364481197, -1402.8832350298417, -248.00394328144102, 96.68922243841007, 1284.9742055633214, -734.5421961472257];-1.967356337756291;0.3010670127114969;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3113.4080741461285;0.2683096807352632;63.63636363636363;-25.95982926510142;49389.408556953946;1.4800599483609072;14114.940993892871;13841.965791286268;13825.249555139495;14131.234589493033;14812.15179544364;14623.381292608881;14474.511270733006;14750.9049357941;14252.974760283969;15418.681497507829;14871.702590973531;13678.973904760358;[-1879.7059938928705, -2415.265791286267, -2295.7885551394957, -1626.2345894930331, -2668.1707954436406, -2078.7352926088806, -2934.5112707330063, -3991.3049357941, -4282.474760283969, -2962.1764975078295, -4248.702590973531, -4229.648904760357];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;5420.823061178181;0.34643216985918485;72.72727272727273;35.080989511107276;64834.1364753222;1.0859723117685742;5145.743968311197;8574.159986877841;8849.261230821403;9377.18872776209;10012.966167994064;9734.053701834746;9488.617391727279;9958.273597387368;9504.328082003582;11140.060820950943;11169.862134812565;10169.65992333488;[9419.256031688803, 6138.602013122159, 5063.738769178597, 4668.81127223791, 4605.533832005936, 4103.446298165254, 4607.205608272721, 7250.226402612632, 5014.770917996419, 5410.192179049058, 3043.486865187435, 1804.8670766651194];-1.760593815595732;0.4001937070698847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2024.1449220361965;0.14836057525479784;63.63636363636363;16.31117577347843;32004.388008257578;0.6623521470809312;8074.122819254281;7589.7356127945095;7369.412088153166;7471.466139039034;8094.62849944226;7886.884917117028;7759.1562869651625;8208.947439628275;7873.877078870632;9246.276719198437;8875.463600117731;7916.4436843485255;[185.36218074571934, 515.6653872054903, 847.5879118468338, 763.0338609609662, 1054.8715005577396, 735.8290828829722, 925.8437130348375, 1205.0525603717251, 2150.1229211293676, 2669.2232808015633, 2869.423399882269, 4860.0563156514745];-1.7461058329440164;0.40752745426721554;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
