train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;14580.60177906339;0.5915250619239567;72.72727272727273;64.45916426126136;175930.33265354382;1.0436668446886406;6545.062638414071;5938.689951894343;6314.532079646133;6722.733637007553;6961.006716739453;8234.614422962806;8083.446205706948;8607.193121720726;7761.19876702459;8061.627826102346;4830.406473488407;5240.703157955769;[4581.437361585929, 4968.810048105657, 4651.467920353867, 6385.266362992447, 5124.693283260548, 11071.485577037192, 14535.453794293055, 15227.706878279276, 16348.50123297541, 19697.572173897654, 21064.19352651159, 27423.89684204423];-1.8738522418496366;0.3444600288952569;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2209.6966949954285;0.2590153577409636;63.63636363636363;-7.104922871817138;35045.61075401327;inf;6452.594750746887;6386.318949276893;7133.552940914013;7705.62132974335;8388.771367165;9851.049076893505;9691.325414475179;10163.483443334097;9119.728614966216;9243.271812973324;5787.0201881194225;6067.2612941158695;[2681.9052492531127, 2309.6810507231066, 505.44705908598735, 233.37867025665037, -4045.271367165, -5181.049076893505, -1046.825414475179, -339.3534433340974, -573.2286149662159, -953.0048129733241, -203.02018811942253, 243.73870588413047];-1.824099155478827;0.3685644602142756;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;6721.237528738274;0.9140309475132046;63.63636363636363;-44.8691886482495;108506.61521135291;2.003737131249897;12869.715395230738;10176.528865110504;7941.439536808867;5584.471364148507;5793.113108409778;8456.387909111656;9221.606811018457;12625.302498090163;13464.702916608865;17227.57525353387;16219.121219345414;16941.190376577102;[1239.5266047692621, 204.47113488949617, 1776.5604631911328, 2305.528635851493, 2665.886891590222, 611.8120908883448, -2032.606811018457, -5439.802498090163, -7526.702916608865, -11999.980253533868, -12234.121219345414, -11854.190376577102];-1.7859209397293714;0.3874736182578076;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.2};12;12;6359.831792269785;0.6301784848912462;72.72727272727273;-10.04349865111007;76848.91793203239;0.7101991303979557;14184.143623446655;13776.503753098425;14109.713766541241;14410.327048325973;14711.368584084332;16082.698778916969;15829.149896599018;16030.59661003072;14892.225862825355;15578.140251503679;12278.162369125157;12545.124357914048;[-7593.143623446655, -10118.503753098425, -8268.67476654124, -5687.827048325973, -2005.8185840843325, -2905.698778916969, -1451.749896599018, 5031.003389969279, 12579.654137174646, -1051.1402515036789, 544.837630874843, 5007.275642085953];-1.7591369431388058;0.40092934474732245;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;2508.8021973213504;0.1493249038012354;63.63636363636363;11.52673273700215;39667.95909853053;0.30610342766308146;13077.695238539822;12496.951238746855;12731.232413582446;13112.11312368316;13423.59356102893;14816.307942794383;14080.718311050834;14203.89731964265;13479.831022511755;14467.860520693559;11231.246235259558;11408.962962777949;[-1737.1142385398216, 1906.4867612531452, 4140.452586417556, 1832.8868763168393, 1820.4064389710693, 1253.692057205617, 2474.2736889491644, 3622.6026803573495, 2458.168977488245, 3884.3454793064393, 641.3837647404416, -1643.4629627779486];-1.6970849825962735;0.4326150039399048;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;14948.736538274756;0.6930238329493731;54.54545454545455;80.0077337109719;298726.5240268169;1.3020971743719398;3940.902494319097;3029.360680366736;2998.6920192073585;3060.32783009056;2827.095470451377;3881.3835494686655;3142.164248348032;3614.427699398767;2868.734350406448;4032.7511830891735;983.1612440642384;1424.2706675518734;[100.63450568090275, 1405.2843196332647, 3706.398980792642, 6222.67216990944, 11520.904529548623, 19338.616450531335, 26424.544751651967, 29065.717300601234, 17931.52464959355, 9676.058816910827, 7906.838755935762, 9983.140332448127];-1.3615213680671514;0.6005780142853465;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;2351.3205593506036;0.569128637210366;54.54545454545455;26.922499942851104;46870.28237825048;0.5488076905027621;2861.5081297894963;2327.985784541722;2548.3048047389975;2927.640473223275;3066.1223048298593;4161.3903455727395;3546.585246568061;3840.768814558044;3037.711039449489;4108.884665491995;758.6835234015616;972.4124838973867;[-1198.7081297894963, -890.1837845417219, -770.5048047389976, -1634.640473223275, -1003.3223048298591, 550.3986544272602, 4475.8587534319395, 1028.6611854419561, 3148.7049605505113, 1767.8033345080048, 3297.9054765984383, 3812.183516102613];-1.0939950928598314;0.717460642096707;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;5551.256696094166;1.9615724205584282;63.63636363636363;-175.06479040386785;92155.66925143758;1.2593775061409862;8690.458310894337;8129.496702596947;8301.948876568254;8657.713157418491;8800.265805398318;9937.271557501943;9260.562833608328;9501.361629716783;8792.784319460023;9881.929253993667;6464.72128066212;6723.908804519036;[-5237.408310894337, -5130.096702596948, -4374.906876568255, -4252.996157418492, -4657.533805398318, -6031.871557501943, -5564.417833608328, -6718.450629716783, -6612.984319460023, -7263.976253993667, -4649.92128066212, -5150.357804519035];-1.3113898298992912;0.6239454766594031;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3306.9227056894733;0.32317259183390723;81.81818181818181;32.89389623742651;26500.572221596052;1.4440853424198865;7872.4729798123135;6566.674282616871;6023.08733125034;5655.074157312164;5469.204853531302;6177.054601637163;5302.057132602575;5871.011656441008;5451.6119739356345;6698.356803257162;4009.1960472942114;4599.323203207625;[4002.7060201876866, 3538.826717383129, 3572.7126687496593, 3619.7228426878364, 3740.7951464686976, 3322.3623983628368, 4633.942867397425, 5003.488343558992, 1767.6680260643652, 696.2701967428384, 1035.8039527057886, -771.3232032076248];-1.366912604122847;0.5980318715869373;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2020.6230488288627;0.265050347136304;54.54545454545455;-3.1275504355762482;40007.82615584227;0.754643270794071;3316.3964809453705;6590.787779499132;7409.865948216046;7326.877622407671;7164.381138065711;8148.252336845031;7052.075097306564;7487.957305251949;6925.895573724271;8319.805261341931;4558.635722705107;6194.719243581392;[2534.06051905463, -947.7877794991318, -1828.8659482160456, -2132.877622407671, -1518.3811380657107, -2289.252336845031, -836.0750973065642, -899.957305251949, -251.89557372427134, -908.8052613419313, 2370.3642772948933, 4268.280756418608];-1.2312076964899652;0.6600289798983101;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2562.9959787948505;0.3381264869334215;81.81818181818181;33.894274977374145;20556.278398577047;1.354948399874582;4342.989031054539;3824.8078189092275;4086.2169274005037;4537.972269348275;4683.2255318089665;5924.189510985744;5216.078567184466;5446.344829693882;4705.902575567762;5870.60994293958;2090.968163947667;2108.2607696429986;[2862.010968945461, 3099.1921810907725, 2303.9860725994968, 1669.4377306517245, 1530.7744681910335, 669.1204890142562, 1035.2714328155344, 1578.6551703061177, 1949.0974244322379, 1341.39005706042, 4455.871836052333, 4596.506702357002];-1.1103937783365752;0.7109092377480901;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1996.6549149677003;0.3536414903307889;72.72727272727273;-20.317765958005253;23889.297661030458;0.6684365949022241;5886.169534943734;5412.0744682336135;5666.982004862982;6143.15331401459;6316.528963644555;7604.501797664181;6792.144431284614;7095.889212556169;6388.992119388138;7580.094312784575;3662.723910900423;3631.333261567852;[432.8304650562659, -737.3094682336132, -766.9820048629817, -1457.1533140145903, -1879.528963644555, -2820.501797664181, -2106.6444312846143, -2113.108212556169, -2118.4480313881386, -2668.055768784575, 571.2760890995769, 3474.666738432148];-1.0396702612643052;0.7385220126117463;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;4150.131810542825;0.7135916759300365;72.72727272727273;-58.39897080579617;50301.515526715724;1.5471970574269667;10311.266865291103;9938.685837745814;9937.566682100736;10358.887078553744;10603.612097816149;11886.739973298665;10939.297509143898;11363.810500442496;10724.70242661797;11907.68603723601;7909.069979842922;7954.116017643147;[-4216.266865291103, -6897.621178745814, -1899.5666821007362, -996.6276055537437, -3072.425234816149, -3193.739973298665, -2850.2975091438984, -4517.810500442496, -5382.811426617971, -6247.640037236009, -3495.0699798429223, -2886.1160176431467];-1.2403576043294207;0.6559985384126366;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;6456.001668787419;0.614683205715021;45.45454545454545;-53.47251160815097;154216.3780606025;1.4589169802975388;17808.48777842028;17228.62054135202;17091.079803035074;17443.42280335168;17697.657106799095;18986.250569444994;17824.48649832969;18245.38724982093;17881.911152452674;19008.269598810963;15360.143496109738;15483.135933291838;[-10132.90511942028, -6745.184581352018, -4762.079803035074, -4032.422803351681, -4434.657106799095, -4478.250569444994, -2512.48649832969, -5376.5942498209315, -7552.547852452673, -7640.105298810962, -6701.001124109738, -8819.949070291837];-1.6301344951342154;0.46742031389754185;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.3};12;12;6416.8738434918;0.40374692315221017;45.45454545454545;20.721240486960635;152690.7213012367;0.5300727699288967;15009.836636687716;14429.669832761818;14290.872937910204;14475.587721467471;14671.944152687081;16032.581684954032;14997.210725560419;15374.492861619225;15158.274011235899;16225.336226675738;12557.77876343122;12701.35334472221;[3548.075363312284, 4192.330167238182, 4609.877062089796, 7970.011788532529, 9035.736847312919, 6867.358315045967, 9185.789274439581, 8434.440138380776, 2144.6419887641023, 2666.443773324261, -5143.778763431221, -7529.089344722211];-1.3958287066543928;0.584274247141885;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;4460.680910936638;0.252484492925059;63.63636363636363;13.415667640222143;70729.1662048452;0.4894658292962142;4613.96211155572;9418.496626436505;7701.593093589172;8842.849121099465;11095.704069812782;15085.604204073818;16728.40729039872;16997.581175717434;19468.956555744826;21099.87866302089;11971.292625132972;12086.469084860833;[9692.64658844428, 3567.924613563495, 6419.930346410829, 4895.068628900535, 3018.1935801872187, 213.04458592618175, -1203.9446303987224, 143.19600428256672, -4906.560315744826, -3781.728533020887, 2810.707374867028, 3164.9099151391674];-1.368473169849221;0.5972937172846562;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;7907.982368919119;0.4581484201798946;36.36363636363637;50.49197270352087;219488.69396846305;1.0499371751909945;4587.380587346946;5684.130686322571;6020.58979278208;5891.063874585395;6682.804455580893;6979.015909546243;7564.648847617179;7445.478767193537;8017.9987303292855;9493.012254049672;6083.454968287485;6032.862379806966;[4454.863163653054, 682.8644926774286, 1421.6875972179205, 3674.271952414606, 6991.263054419108, 11041.875580453758, 9227.76420238282, 13511.196832806461, 12571.689959670714, 4955.762015950328, 5851.186961712515, 7697.560660193034];-0.49912188924685946;0.8921877401415508;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1310.67962273019;0.1624689715188156;72.72727272727273;6.791018453351133;15572.515314388766;0.6250013704247384;7047.649895395262;6501.463967410024;6198.498496283011;6269.656730127718;6023.028409476834;7028.522465760434;5915.4146273780225;6304.062112531386;6222.023374322942;8066.545043685254;4890.895347610573;5535.96884911798;[-1701.755895395262, -1486.6549674100243, -310.9784962830108, -171.61173012771815, -167.12440947683353, 267.05453423956624, 882.3603726219771, 1905.3078874686144, 2236.6386256770584, 1189.0889563147457, 1812.8505563894278, 1082.30303388202];-0.11960819665658008;0.9474501188463322;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1286.0459551849374;0.14405590004879545;54.54545454545455;13.008744201002012;25395.521557451862;0.6059236876832603;6126.375697810704;5906.372221214837;5588.142428598963;5778.5200926548605;5903.867681644921;7014.287084539605;5853.381752577941;6293.688395021265;6052.361845584362;7511.968347466082;3827.21441464771;4088.802607263138;[649.0653021892958, 234.10777878516274, -25.455428598963408, 421.7739073451394, -294.6186816449208, -440.3370845396048, 1165.0152474220586, 709.0406049787352, 1400.087154415638, 1920.6006525339171, 2721.99958535229, 1998.3513927368626];0.5714525657617503;0.986890434424199;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1075.0008383695165;0.1418751326260183;45.45454545454545;-9.24118675585463;25459.702295736384;0.45432935346144404;7412.742786076988;6956.363314253134;6762.404422322086;6894.665896269318;6877.902151129874;8225.228547245453;6930.809053544654;7133.778091114666;6882.787485578607;8518.40997718091;4422.561011403501;4572.642973880642;[-606.6407860769878, 1041.1056857468657, -536.4824223220867, -982.3718962693183, -199.5651511298738, -1718.0775472454534, -171.99905354465318, -973.8770911146657, -1245.4784855786065, -2304.5209771809104, 313.0729885964993, 482.75702611935776];0.5751743361883209;0.9869874635054737;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1360.3407148304555;0.1685645452072719;18.181818181818183;-16.929191584672353;48299.83926212056;0.8608589395053465;8944.155780745848;8478.86662102595;8110.255186050923;8315.617375196978;8300.453422153412;9642.15987610406;8371.954875273934;8793.472734437244;8525.434272782673;10215.372809712946;6041.438102126506;6388.725096692868;[-2072.1327807458483, -1335.4846210259511, -379.407186050923, -1199.0173751969778, -680.0224221534127, -2441.39487610406, -879.8028752739338, -1547.2687344372443, -1209.227272782673, -1624.3648097129462, -233.4161021265063, -895.1360966928678];0.5562403635619846;0.9864858664085722;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
