train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;41018.687265504705;0.19497141105796864;72.72727272727273;10.635416286565405;487872.9255625273;0.5945361106550819;144874.89380221706;147169.55523606867;149935.22916112942;151566.82673598416;157359.78073040635;157033.17415503654;158310.53288197448;161704.25854886425;152877.0928174456;164415.9296156535;150980.8063407015;143938.07064216796;[-11109.380802217056, -21993.878236068675, -21922.832161129423, -22534.81673598416, -25758.329730406345, 6898.922844963468, 27486.55811802551, 40712.93445113575, 51451.85118255438, 70602.28138434651, 64200.0306592985, 60967.65735783204];-1.360430625601556;0.6010923957552223;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;40597.663014383375;0.2596893149726914;45.45454545454545;-16.16707710473845;963442.4046840528;inf;162195.62604525944;173172.25101924277;175656.88574774706;181101.02713865926;186803.89279501274;186503.41217988037;186373.07863178826;189209.43201768928;180959.86881296782;191114.13872021547;178535.42029403595;169702.07562434702;[43358.11295474056, 20053.146980757214, -6821.745747747045, 4380.084861340729, -33669.86579501274, -46462.385179880366, -30831.255631788255, -37758.013017689285, -46649.57081296781, -43989.86172021547, -70121.56829403595, -52280.92562434703];-1.0260727601710413;0.743636492836498;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;71035.01912605473;0.35337316024859927;45.45454545454545;-27.34986724686711;1688644.986883783;2.3264079539300107;217245.72200427792;203439.46937124513;190400.6160268609;184959.48143420505;196216.47317446407;207489.65457671505;223835.39560469985;244546.3276755764;253834.24979845303;271991.7075341718;261700.24536524748;247887.89648285197;[-7823.922004277934, 10999.310628754873, 23060.344973139116, -7709.531434205041, -6714.324174464069, -21978.179576715047, -46841.37260469986, -71250.61167557642, -116112.03179845304, -105145.90653417181, -134755.77336524747, -96346.26048285197];0.09273098018121578;0.9655612858086887;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;49428.72985761354;0.2007472317689428;81.81818181818181;-17.401852742057;393448.55209955084;0.5230071893251995;259519.85634442864;261745.03565702503;263986.4058726721;265925.7105145859;271839.19032481743;271436.7397307616;271499.5631754526;273590.84118577826;266074.41228070244;275737.35469753726;264499.77071741025;256903.05543868948;[-63252.76434442864, -90725.27665702504, -73194.1038726721, -70358.0165145859, -53775.10632481743, -46978.955730761605, -25604.16117545258, -2850.8391857782844, -19124.140280702442, 5960.351302462746, -15332.612717410258, -19492.163438689488];-0.20134816758311005;0.9383607285424921;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;48847.58935042225;0.16880760692996774;81.81818181818181;17.246486142540263;388146.9144110005;0.41213851801154383;213768.56378788376;215930.59268144929;217902.02691890308;220415.0571704603;225435.94201831496;225371.91659429908;225011.46945704488;226146.2979931861;219452.58516931016;228904.97649243774;218206.932934391;211019.580498122;[26679.26421211625, 30629.01631855071, 40348.73908109692, 25985.477829539712, 54008.992981685034, 44205.868405700894, 46940.298542955104, 69232.88900681387, 65341.69283068983, 75396.18250756225, 46329.62106560901, 26675.618501877994];0.345183278690799;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;108892.66424023279;0.4419609728646501;45.45454545454545;45.394383739174714;2592771.9280537954;1.20369203091866;132093.8788416639;111937.90652441939;92670.409586431;79394.15522882032;83045.91831967953;91722.0282022912;106396.90270931643;123598.05453974461;135211.15566635825;162968.27955006168;168764.5304596959;169365.28899780507;[25296.093158336094, 45610.798475580596, 60817.947413568996, 115413.66977117969, 136521.02168032047, 152118.2207977088, 134306.42529068358, 153156.58146025537, 119064.96833364177, 113381.03044993832, 85884.67754030411, 69792.35900219492];-1.280638708946261;0.6379829267542236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;42701.2868265335;0.24548762186746986;81.81818181818181;18.19085684989695;340726.4948014994;0.6950063049402692;104579.7837087909;107278.45263996375;109811.05426726912;111318.01807186512;116072.90876145689;114636.76592059451;113406.90446644621;115492.77068446673;109517.75081825259;118382.39679896455;108907.64959134087;102599.24345141236;[-19425.731708790903, -20159.58763996375, -14081.804267269123, -9243.25807186513, -6820.658761456885, 22720.84107940548, 46411.69553355379, 57822.95131553328, 63355.204181747395, 73518.43020103544, 58906.65340865914, 43175.95654858765];-2.6286596095004082;0.08721738499209286;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;43596.867912725946;0.3774153940287038;81.81818181818181;-29.515814390645577;350364.1377016256;0.8503947318718126;145999.2157521021;148081.5105300586;148517.11686315926;149956.19303458443;154545.25891288463;152988.67984549646;151040.7761000475;152758.2246288346;148810.9633248345;157743.684884466;149399.6683048429;143530.82533139415;[-56202.04875210211, -47181.862530058585, -338.42686315925675, -5353.436034584418, -5043.2749128846335, -5377.779845496465, -4079.2231000474712, -35684.69062883461, -60555.37732483451, -52216.920884466, -68052.1003048429, -70891.67233139415];-2.0596646491034485;0.2610397419291578;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;97270.7630119079;0.5586022992164508;63.63636363636363;58.65157386966653;1555154.137494111;2.5463778525137246;60306.82837043056;56119.81749946323;53841.56449730728;52473.12027740317;57363.32671159344;58358.144289659205;62278.126603795296;68219.81804744623;68401.78208628815;78534.21227797231;74400.77494716493;69955.6728984745;[45925.66262956944, 84999.48850053678, 90460.38750269271, 109220.76172259684, 127613.95028840656, 127682.6237103408, 135550.1173962047, 137644.49495255377, 79048.08491371185, 75728.01572202769, 40003.34905283507, 24520.725101525502];-2.4582504434569334;0.12596562182508358;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;10983.84078327883;0.12725671110233697;72.72727272727273;3.224533932535322;130319.73320233353;0.09640963178764805;59071.52942161102;60106.73755459678;60843.70258791301;62020.321895313115;66030.2966002326;64468.3658094259;63726.441826531074;65337.935122768446;61479.184583403374;70332.05172722093;62333.161426648134;56505.43847500201;[-6932.119421611016, -3388.657554596779, -8025.700587913008, -7830.9598953131135, -6277.284600232597, -5595.512809425898, -1633.379826531076, 2278.171877231558, 5992.163416596624, 15148.863272779068, 14988.43557335186, 26340.931524997985];-2.6590097375731063;0.08140389303347295;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
