train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;1023.8799870794508;0.20995890674190076;45.45454545454545;22.925078413497843;24280.93798270657;0.6158240905880497;2498.033801998462;2279.6087425721444;2222.76530554803;2259.1566634083906;2205.82010889318;2162.4437083014304;2396.1275609220475;2590.7879021698122;2505.0631624171083;3058.812012570853;2860.9322166936317;2501.9744829253964;[201.390198001538, 291.89125742785563, -223.26530554803003, 84.84333659160939, 397.1798911068199, 1449.0562916985696, 1069.8724390779525, 611.3120978301877, 429.9368375828917, 442.68798742914714, 1778.8677833063684, 2253.0255170746036];-2.4942819860646046;0.11687178543404148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;1117.2532003247748;0.47996869610504417;45.45454545454545;-14.12879172111928;26631.801182357307;inf;2737.4358348699384;2656.7628035585353;2819.7063937641856;3118.9721392760052;3148.5206712676377;3240.451515643097;3343.5698261205184;3189.087023876228;2865.0460522571866;3316.806576722222;3057.1008822575363;2742.739799579927;[1485.2141651300612, 1013.9631964414648, 148.39460623581454, -436.6121392760051, -1591.0366712676378, -2071.480515643097, -1991.1158261205185, -507.60602387622794, 348.23994774281346, -28.88657672222189, -436.62588225753643, -418.3777995799269];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;1097.7341281328374;0.371423440034273;72.72727272727273;-9.62662161776616;13144.558438258307;1.9068785382731952;3723.876649113619;2959.329122325215;2258.9856401682227;1677.484043860703;1456.6510000628605;1687.545364129831;2345.43327247216;3206.057316241021;3776.165693723566;4558.031417489359;4551.09381072563;4247.402878743808;[1606.8913508863811, 868.4588776747851, 871.0203598317771, 457.3449561392972, 500.3169999371396, 53.45463587016911, -750.5212724721598, -1416.272316241021, -1393.2846937235663, -1376.2574174893593, -1135.28881072563, -1486.468878743808];-2.546345424702521;0.10460120658880723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1435.2101084852313;0.5151108972678352;63.63636363636363;-30.41678258276292;22926.932309564232;0.7808838601678778;5065.183126646735;4473.812306103012;4054.143679260077;3815.797225556707;3592.9409082352936;3529.6687536077916;3784.4912582677543;3840.6138128706457;3669.4282131516843;4387.003373027838;4612.743078126632;4602.227459928608;[-2053.3531266467353, -2764.783306103012, -2593.692679260077, -1760.8432255567068, -1089.1209082352934, -769.7067536077916, -761.6542582677544, -258.8898128706455, -107.71521315168411, 27.27462697216197, -149.97007812663196, 754.4725400713914];-2.232282487215548;0.19473805329046534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1943.1308413368458;0.29227074205297104;72.72727272727273;15.265024205694683;23196.65013724601;0.7296948816741032;3928.0558136980567;3799.7687813403045;3807.4021595700906;3879.746718352598;3839.6845350601325;3799.102791262642;3973.8223870161182;4043.75465126129;3859.737662058359;4339.015909926093;4188.73861585729;3945.770875330062;[656.9501863019436, 386.55721865969554, -365.5641595700904, -934.8857183525979, -1062.7985350601325, -1169.7427912626417, -1024.2553870161182, 270.61034873870994, 2756.959337941641, 4656.358090073907, 2981.86338414271, 1387.8971246699375];-2.1272033077591472;0.23371761698075427;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3529.8351633255347;0.5872207729161213;63.63636363636363;61.86290155315689;56487.281326367134;1.1928151718683497;2786.81480643279;2256.7253936552493;1825.1939890755475;1490.9613316918112;1084.1245075857307;817.1639499546583;959.4669383190517;1190.8774732458924;1151.8588720085168;1984.465419062699;2132.5066537326147;2275.3234118310775;[-733.1808064327902, -433.71639365524925, 1490.1730109244527, 948.7386683081886, 1265.9754924142692, 1964.4360500453417, 4204.2810616809475, 6292.524526754108, 5915.373127991483, 5184.287580937301, 3973.4933462673853, 2297.776588168923];-2.6702982431408095;0.07932049332301916;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;961.6052705816635;0.3348641804744674;63.63636363636363;13.642070154137386;15286.062165737245;0.7204584086216281;1843.2158718209996;1741.093849388708;1708.2560143889596;1835.5198018429776;1808.3382712175423;1748.3480028602185;1874.118835323894;1942.0031957008027;1703.963204501816;2171.209888485567;2020.9434834544643;1758.4688233238746;[-330.21487182099963, -544.0938493887079, -472.25601438895956, -582.5198018429776, -603.3382712175423, -230.24800286021855, 68.81516467610595, 135.96380429919736, 1499.164795498184, 1548.912111514433, 2011.1455165455357, 998.5981766761254];-2.47359127701463;0.12203277585345523;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1711.267747957084;0.9224331759144301;72.72727272727273;-88.67681561089788;20903.52623392229;1.8734740589379997;3594.798320564773;3497.5834604023394;3452.050687542505;3585.5466603158698;3556.2931192227306;3497.2684069979464;3635.647681457321;3592.9401837332193;3433.0013044492275;3925.9844667931757;3863.1205199393426;3586.1199423268777;[-1165.598320564773, -1516.3834604023393, -1424.0506875425049, -1721.5466603158698, -1777.2931192227306, -1900.7684069979464, -1932.5476814573212, -1856.1571837332194, -1726.9013044492276, -1389.8844667931758, -1872.0205199393426, -2030.1199423268777];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2162.977101762681;0.5188931152985424;36.36363636363637;53.31920931402513;60101.89099649359;1.9690914534769608;3006.6899751562405;2537.8076363482332;2183.9582097801103;1663.098794111184;1056.8142757005794;1087.3232205998338;832.544357946216;888.066655898838;1270.0577429497014;1549.4035068211629;1907.9831102229534;2120.835343992673;[1043.9100248437594, 1631.3923636517666, 1225.2417902198895, 1779.1002058888162, 2257.6857242994206, 1827.776779400166, 2148.1556420537836, 4768.833344101162, 2198.342257050299, 2279.696493178837, 1271.7168897770464, 531.7796560073266];-1.9888306193408773;0.2914918551042675;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1239.8745441505944;0.161826081897568;45.45454545454545;24.93298183965743;29375.14500598168;0.4836162298029404;1792.5316385670906;1638.95485597363;1572.511428171142;1644.3288138525795;1513.7146878160834;1463.7253464178789;1575.1556472919606;1456.9258300532897;1357.5301610803951;1893.048071083803;1893.9649348207051;1606.4451114406677;[-81.53163856709057, 130.04514402637005, 74.98857182885808, -30.228813852579606, 90.28531218391663, -9.125346417878973, -6.155647291960577, 331.7191699467103, 550.9698389196049, 653.5519289161969, 592.6350651792948, 4149.354888559333];-1.9091717603898843;0.32775880301128424;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
