train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.3};12;12;37.33936453783725;0.6564931477300032;27.272727272727273;45.280968092275906;1207.173656157476;1.1882374295706886;-4.120969862996331;25.400651256541273;27.132604217791894;61.067687634614465;52.83483452493297;38.413984244188754;24.52075639862461;-0.16868844749652823;1.570333730924971;40.58420840891213;-3.7049050557669485;34.282211630069746;[34.00096986299633, -5.444651256541274, -2.173604217791894, -36.119687634614465, -12.930834524932969, 21.424015755811247, 25.30924360137539, 50.111688447496526, 38.42966626907503, 29.415791591087867, 88.70490505576694, 15.717788369930254];-2.7690635108339747;0.06283051104407163;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;28.55191394003378;1.3093786587842908;36.36363636363637;3.9770763559083697;839.0267765746735;inf;16.257721815676064;32.007103536330796;17.29181770592253;62.47530260890349;62.336406847810366;49.035567250604366;27.27769908862622;-4.822282865970827;-18.1059873933509;29.06354729653184;4.280236348499717;16.305712101120516;[18.547278184323936, 7.7188964636692035, 15.014182294077468, -37.589302608903495, -47.41840684781037, -19.315567250604367, -22.27769908862622, 29.655282865970825, 47.829987393350905, -14.06354729653184, 35.43776365150029, -1.3867121011205157];-2.7169784532398253;0.07114605400443914;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;29.985933081394798;1.165171353368476;36.36363636363637;10.64069366631897;873.5086252522566;2.6166596604907837;1.8162603887073239;5.686128537554261;-10.804435622143714;21.71779413537899;42.12746948452066;56.87795584614875;52.10182202386748;39.19881261772042;15.909754909225358;34.11721332830956;2.0351346616487795;1.1550243449813316;[57.81873961129267, 19.12287146244574, 50.53143562214371, -1.8627941353789907, -17.30246948452066, -32.09095584614875, -37.215822023867474, -29.188812617720423, 8.934245090774644, -19.20721332830956, 17.87786533835122, 13.773975655018669];-2.6730829408204335;0.07881303262079281;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;39.718311172904485;1.9535838281350528;63.63636363636363;-117.40288640669642;689.7609526646268;2.07297051995756;42.032744183084326;47.256767811915935;29.36619191542554;63.254311860638296;83.3114461703608;98.36790596510404;93.53544150421072;79.85346292520828;55.95693875590267;74.25223400556686;41.52194838158442;42.28931135315434;[2.6732558169156775, -42.305767811915935, -4.519191915425537, -50.334311860638294, -43.5574461703608, -53.638905965104044, -53.800441504210724, -55.15446292520828, -41.10693875590267, -44.54523400556686, -11.762948381584422, -7.50531135315434];-2.6663034401547154;0.08005294191027063;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;23.815937335649643;0.3469066258437152;45.45454545454545;0.35762036720626234;574.2766931218715;0.4357893626782701;51.73818097519167;56.235236726204484;36.782492968718515;72.05923184425113;93.71054566003794;108.34169347273638;103.03390982459278;88.44810950892676;63.86867446233913;84.4459948085789;50.34784026573804;51.822521301501226;[-16.738180975191668, 3.600763273795515, 47.836507031281485, 8.554768155748874, -36.562545660037934, -23.72869347273638, -16.081909824592785, 6.36789049107324, 20.48832553766087, 9.74600519142109, 26.616159734261956, -27.009521301501227];-2.6326455053929605;0.08643604558331236;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;48.7899382532098;0.5594420751901571;18.181818181818183;56.13544639824636;1760.18438613272;0.8504830448975994;18.39110916131814;18.648000607629246;-2.5936808221996586;34.40794912828599;55.5633105076421;71.58454829014215;64.0191594174936;48.31473857663585;21.936334794598274;43.761062262684874;7.6951904983798975;12.527762641023369;[51.43389083868186, 41.21699939237075, 92.41068082219965, 25.592050871714008, 34.340689492357896, 3.371451709857851, 30.695840582506406, 56.57326142336416, 77.95966520540173, 11.174937737315126, 52.3048095016201, 27.47223735897663];-2.5855186352440875;0.09602736052293287;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;32.71112534047148;0.7679738349799021;63.63636363636363;34.47108648621508;538.0369348041128;0.9951439555658074;5.650699721166681;10.754494334042754;-10.659054130010894;28.273128308811803;50.492181413801205;66.14037846374478;60.01641382140063;44.373122161259786;18.631782445580196;40.191340589265245;3.9181122146789207;5.928267546951012;[4.349300278833319, 9.245505665957246, 20.659054130010894, -8.273128308811803, -30.492181413801205, -26.14037846374478, -15.089413821400633, 25.412877838740215, 41.1662175544198, 29.611659410734752, 60.93388778532108, 58.90273245304899];-2.4207701395419283;0.13595979417897303;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;130.40219956637242;5.616693727649781;54.54545454545455;-387.53076934799736;2994.328812729397;6.561099549361644;142.6737120059934;147.65481928239484;124.57430644288834;164.84332064666086;184.92667873742755;201.90108718391556;192.6781416562494;174.45884467346585;152.5138603100563;177.30828516955282;139.84289874811952;141.87181484178487;[-102.6737120059934, -122.65481928239484, -99.57430644288834, -144.84332064666086, -94.92667873742755, -136.90108718391556, -148.6781416562494, -154.45884467346585, -137.5138603100563, -152.30828516955282, -119.84289874811952, -131.87181484178487];-1.8996798766136016;0.33221172185055636;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;117.58455670890532;0.4743161976695691;45.45454545454545;54.299747207714375;2812.567817268422;0.6340375816993994;76.66146522172761;79.26054604737085;46.11073252508207;83.64829224454787;99.65293008388339;115.12327548466948;104.60454273916972;85.274272267145;66.2196124130064;93.21767255103498;57.05132606110375;65.67671178109674;[36.33853477827239, 38.73945395262915, 162.88926747491792, 128.35170775545214, 122.34706991611661, 81.87672451533052, 170.39545726083028, 231.725727732855, 118.7803875869936, 16.78232744896502, 32.94867393889625, 14.323288218903258];-1.8031382622617893;0.37890475040239885;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;46.17821394349763;0.5315963195132039;45.45454545454545;-31.46631733879857;1113.8628222658074;0.6488280709169166;96.6651209039772;104.10641828169184;74.69002663988513;119.90676040454656;139.62976799325753;158.2708446975577;149.12138196809775;127.72147950423614;107.06033635312228;131.4471993058438;89.33917711382105;92.69219164377425;[13.334879096022803, -35.106418281691845, 11.309973360114867, -69.90676040454656, -57.82976799325753, -69.27084469755769, -79.12138196809775, -33.72147950423614, -36.06033635312228, -29.44719930584381, 31.66082288617895, 21.30780835622575];-1.8398862887806957;0.36084666658866327;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;76.18440429924331;0.584757276422589;36.36363636363637;-43.19058293219661;2134.691854292945;0.550654844060273;181.02329166666257;188.19355011528458;155.40897975240284;206.98865897767283;223.37467038899817;246.17841758898822;233.46397319875678;217.5633911592976;189.7883730328737;216.13330294451765;177.31805836691765;181.0547636572665;[-101.02329166666257, -88.19355011528458, 11.591020247597157, -130.98865897767283, -46.57467038899816, -133.17841758898822, -72.46397319875678, -44.563391159297595, -64.7883730328737, -54.13330294451765, 4.481941633082357, -9.05116475726652];-1.741431852138659;0.4099017986451793;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;165.47571179241842;1.252782554422997;63.63636363636363;-56.986106917097146;2715.0586738273573;0.6388633380819364;350.3022345495663;355.71474257292016;321.4451576174183;375.39684428334493;391.5107631345662;411.24025424951867;401.77615272907855;387.18734467984154;357.92127524577774;388.9284768603595;348.1464341507302;351.57794381122943;[-43.30223454956632, -29.71474257292016, -30.445157617418317, -95.59684428334492, -95.7107631345662, -35.24025424951867, -127.97615272907854, -272.18734467984154, -120.91674864577774, -186.32621356035952, -273.1464341507302, -301.57794381122943];-1.7745745924630225;0.39315574512382495;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;147.37925168467777;0.38589494610017655;36.36363636363637;-35.74394891388177;4096.347580057519;0.3829500011442532;504.2052031058211;512.866783735402;469.1790406354616;525.1163374295867;541.2135776895649;560.6175452255197;539.5035350882257;532.4784531948209;508.68520459761646;533.5959680669879;498.73053659265196;500.14697507409477;[-96.60520310582109, -197.05652803540198, -21.57904063546158, -89.50964892958666, -119.2042137895649, -134.21754522551976, -108.70353508822569, -141.47845319482087, -116.68520459761646, -222.5959680669879, -196.73053659265196, -195.14697507409477];-1.590179132638067;0.48852497649632676;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
