train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7289.022683400259;0.09509928171203341;45.45454545454545;-0.6514301570671548;172460.91530898112;0.669099505712368;73663.19936608823;69834.66206048703;69043.41857096452;61457.94473638531;66160.73508112616;57629.87223473608;63784.44660161865;73388.58488663823;72560.19304318198;61790.58175239672;64502.66578045908;65794.4295784516;[-2110.299366088235, -1520.9120604870259, 6381.345429035471, 5631.125263614696, 1325.2179188738373, 11004.626765263914, 619.49439838135, -8064.063886638229, -10365.34304318198, 9078.868247603277, -4511.171780459081, -12644.080578451598];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12596.89606778794;0.14180691281404215;45.45454545454545;13.649611875917875;298301.36076285836;inf;54660.66827984469;60692.16191256225;58657.84356019245;57204.01808384401;56939.85436178301;52537.83069116662;56870.37817647215;60430.399259952785;60945.34452450854;53756.4741344579;53712.86196088199;57126.29782872086;[3033.280720155308, -3735.5119125622514, 432.70643980755267, -2279.3210838440064, 8091.3266382169895, 17935.254308833384, 13970.851823527846, 11080.50074004721, 7439.680475491456, 29071.8858655421, 13139.087039118, 9868.13017127914];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5777.136371929525;0.07664308952804762;54.54545454545455;1.6371936801868867;113901.11999997628;0.5028338293151231;52624.9289587921;57935.96598485015;58391.29416741899;55318.66584337566;56907.02700596679;53985.47176388729;56676.75725927134;56287.690881503375;60864.36217299067;57013.07198400714;51760.07913730338;57156.804135730534;[1115.7210412079003, -9597.992984850149, -5736.844167418996, -3659.320843375659, 1244.2229940332109, 4559.60023611271, 3435.373740728661, 4092.559118496625, -1022.0641729906711, 13933.328015992854, 3741.970862696624, -872.8541357305367];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10090.601298079038;0.16848610334908995;45.45454545454545;-14.177789856196771;239068.80283431325;0.9512023776635006;69022.65979083048;64321.519221033566;66407.1512167209;61079.75154374294;64904.26888079646;62188.7638128039;64998.05368284045;64365.479571872886;66817.02004487495;61275.65952735368;63533.31524922778;64008.25656982309;[-13799.60979083048, -14527.419221033568, -13100.567216720898, -6589.001543742939, -7798.268880796459, -7873.513812803903, -5835.467682840448, -34.77957187288848, -7430.520044874953, 6533.068472646322, -9228.465249227782, -16291.426569823088];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5836.616175024187;0.060341000369809356;27.272727272727273;5.9314723970051535;183960.1428855605;0.8060832197511012;63533.85746607859;59303.56168004402;61118.67265315272;58802.04141536365;59515.42028405939;57993.191497396416;62314.93094643549;60662.25457078892;65171.50034138288;57425.40119203374;59816.17494822594;59532.140767998455;[12.067533921413997, 5849.702319955984, 1310.0073468472838, -1443.2414153636491, 3410.1297159406095, 7245.558502603584, 1449.5690535645117, 7813.595429211084, 1225.4736586171202, 15163.39880796626, 3466.038051774063, 224.35923200154502];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5622.502908668042;0.08216854605230284;36.36363636363637;-5.407563188547947;155132.3696194119;0.5594084219907527;65343.80022040735;62551.407566207985;62588.88648112027;62677.27840814106;63185.89247656479;60223.1689460748;63482.07293362193;64598.06286855815;66028.98009997467;62215.60482700205;62932.77138916291;62720.31332103515;[1508.4327795926438, 594.0084337920125, -5604.54848112027, -9802.168408141057, -7294.602476564789, -1015.0389460748047, -8040.46493362193, -4230.95186855815, -6797.110099974663, 7149.779172997958, -2127.810389162907, -3254.1663210351544];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4158.54166316313;0.05951594288357039;54.54545454545455;0.9694557353442832;81958.40374196599;0.4544853257097236;64730.40708429532;62167.52047275212;61733.662020213866;60305.94038137298;63446.62975032172;59543.768341617564;62422.878109665624;65530.93832002931;65111.01900012219;60696.253227422974;62099.64187369993;63026.94669214707;[3300.4119157046807, 894.3595272478778, 3002.160979786131, 3975.909618627018, 2445.19624967828, 3153.991658382438, 1842.500890334377, -2941.6333200293084, -3856.9730001221906, 7336.348772577025, -4369.853873699933, -7432.3386921470665];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8639.254574911587;0.12086024967644309;45.45454545454545;12.342911703975288;204504.45239574756;1.353723270119434;56862.163541248694;53182.68512521215;56395.376467840935;54095.14957005172;52574.94294103772;52508.965921164934;54413.75357106608;56504.20331599708;57442.11883229252;54098.590446520306;55800.83007358951;54279.18728104813;[6432.286458751303, 9193.114874787854, 2240.3125321590633, 3664.7004299482796, 8422.907058962279, 10302.584078835069, 9376.996428933919, 7600.386684002915, 5633.621167707475, 18105.659553479694, 6351.028926410487, 5351.002718951873];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6157.743927577108;0.0921459148688446;45.45454545454545;-6.886066954499884;145686.85447440555;0.49663357864090246;62330.88843128608;57837.66477464673;58755.72647540264;55124.64828755059;57788.55911339848;57613.22697775552;60698.7830502629;60646.7827496282;68123.17780188737;57921.67236314041;56367.66441389477;60756.152667660026;[-8799.524431286081, -3656.164774646728, -6283.47647540264, -2264.2982875505913, -2206.859113398481, -4288.114977755518, -6329.713050262901, -2152.232749628194, -13411.048801887373, 7697.0116368595845, -867.6644138947668, -3434.652667660026];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6899.33725981534;0.09824470775355758;45.45454545454545;6.220168845129093;163250.40845794496;0.8690247685824307;59888.55525086198;54912.625844658876;56018.98734153372;53921.284994991045;54763.08774482456;53497.92028483105;56489.85856239377;57655.2449880618;58325.89234906791;55215.35751566405;56914.891980840104;56163.2097063433;[-2794.7552508619774, 6266.674155341127, 3222.5646584662827, 1181.665005008952, 4119.512255175439, 8238.457715168945, 7558.291437606233, 10309.555011938202, -1624.2423490679066, 12682.842484335946, 4494.858019159896, -8966.240706343306];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
