train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014474724306374436, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;86228.07543692557;0.0903192540358392;72.72727272727273;8.262953682199635;1021678.4460228899;0.7746474339202494;650235.5123087637;626925.667118679;629974.3535362118;624018.5382367431;640139.2916354289;655371.0862292772;662744.5088709008;685398.5926500316;663889.8321944907;714263.5378689417;654232.9816708143;656933.0485591674;[29112.77469123632, -19180.66011867905, 12611.814463788178, -3164.9762367430376, -38061.608635428944, 53548.59177072276, 65383.715129099204, 72560.03234996845, 101112.29280550929, 165760.9051310583, 144185.04932918563, 124470.95044083253];-1.2957030154234463;0.6311358892122277;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.016211333567332425, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;91560.49628453681;0.12203325421307365;63.63636363636363;0.08019176825648036;1446544.0796216265;inf;610347.8489902687;587402.3926818141;615499.0498462442;601340.1707996693;636419.9268035261;646274.8078171842;664713.4522991048;710265.2780300349;708380.628212554;791949.5617761499;740836.0527942016;717799.4259224711;[135725.99500973138, 85613.66431818588, 17410.580153755844, 45742.06620033062, 61236.72519647388, 59053.64318281575, 77395.80470089521, -19179.244030034868, -67977.30121255398, -84874.67677614989, -173251.47879420163, -130450.2249224711];-1.7971577330062194;0.38187371055803376;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2665412947557966, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;243554.91209376836;0.34637150683144385;45.45454545454545;-27.897056751931455;5789030.279914541;3.1776952226059385;819643.5619010788;722742.1583648501;689184.4695710092;708462.3139447449;791048.3217929581;863993.646331662;959117.3548805641;997887.8285284045;909832.9708033713;927920.634491475;841842.4231493772;788981.1380735314;[-39764.99190107884, 51613.29663514986, 86758.74942899088, -59296.643944744836, -87559.90479295806, -197214.62633166194, -312957.89688056416, -354418.6875284045, -396597.5448033713, -308765.67849147494, -363638.9241493772, -203874.62307353143];-0.9744180906057747;0.7624800053350607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2431540104617096, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;143645.92462668344;0.1726106221605707;90.9090909090909;-16.37462997610744;576196.3294555201;0.8437235343455532;897562.8913307135;855021.4746732224;885785.3324981465;899227.1944011108;962450.5488556578;1005568.3473041672;1029718.4821199094;1053087.0878598522;991376.3157241889;1035604.2843167136;961660.6426311999;970669.3266503399;[-103492.69033071352, -202291.9086732224, -199459.04749814642, -182104.1734011108, -144171.36185565777, -176701.64230416727, -143871.93311990937, -85362.84085985227, -109758.65272418899, -40438.16131671355, -93834.73363119992, -143350.1356503399];-0.48215660419858486;0.8954517324850715;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24216591151968989, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;159378.18598351392;0.13801937671967948;45.45454545454545;12.876899147149864;3773861.757073188;0.4320183517534094;829931.0390507786;736616.3255818932;647907.1301408915;661362.1765672391;765404.5788918699;823151.7479846905;863374.3345056811;982455.2080477348;1066982.5702358321;1011559.3203323565;923722.6407329353;907655.115973246;[82415.52994922141, 210637.5004181068, 329609.7188591085, 232719.92043276085, 186814.21310813015, 155633.6140153095, 114523.86449431896, 94030.50595226511, -42447.497235832154, 66062.6696676435, 53810.60826706467, 26735.71002675395];-0.010393747235316081;0.9576640433721906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.03880374532480207, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;211899.1418781555;0.22726300313998257;90.9090909090909;23.25978526883113;854989.9610338465;1.0111121956517513;621571.1244816114;586266.7269054857;593349.489423937;598200.4948207798;646529.5567094162;692329.5632140363;717057.2591525392;745424.6074270242;726125.9363062576;747576.2716824498;675302.0220740074;661255.9646456325;[125656.12551838858, 112393.59209451429, 115722.631576063, 160488.11117922026, 181542.36929058377, 249430.11678596376, 168558.37584746082, 262846.9655729758, 240224.4806937424, 292773.1493175501, 278455.2509259926, 240021.45735436748];-0.6416917394671575;0.8612804375259576;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23759797966100685, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;60610.29834030818;0.07396542149229302;63.63636363636363;-2.427313635163388;956307.0819008845;0.7697492925971006;541935.5294756363;555687.2891365396;593501.8319593153;640128.6818707786;694766.4093372467;761209.742811531;844538.8317524273;814378.9652059848;709698.850341938;733412.0828829311;668899.6111419251;678504.4229202671;[59482.07352436369, 35956.38486346044, 32700.18304068467, -9719.859870778513, -72996.29333724664, -81025.26081153098, -137408.63575242728, -64419.4412059848, -12966.275341938017, 29915.091117068892, 42487.71785807493, -17197.39492026705];-2.185990128784136;0.21136946777847332;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2724267156191527, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;150463.3650555285;0.18509751182576462;63.63636363636363;-14.385409323875404;2381246.0614067237;1.745029232521004;714143.5342067123;692391.7083697096;703037.6632580805;737441.8046317357;762180.2995914833;782945.50691119;789879.5401755595;844594.9486100886;817280.0062036192;860129.2554786323;783141.6668476507;767412.3509728726;[-61708.80520671222, -10677.912369709578, 64895.00274191948, -15150.66463173565, -10198.578591483296, -553.2899111900479, -4890.483175559435, -149522.29661008855, -235889.7932036192, -208968.28347863234, -280033.84084765066, -251181.11197287258];-1.7324841058532292;0.4144581561693481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23219504590490397, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;169277.3217792102;0.19468266543205912;81.81818181818181;17.227884707111617;1346984.9036127508;1.4357149109992893;642951.6082596772;619586.0049323112;570049.1190973792;556404.5154848407;561149.6367578454;618558.9005367408;638948.9983044093;686727.4401668864;677821.7811947154;741448.6234118054;720321.3241640714;689274.1997820676;[157430.68174032285, 185565.3320676888, 197350.94290262088, 229615.5805151593, 236461.19724215462, 203228.56546325923, 202278.55169559072, 197462.35283311352, 54037.645805284614, 68542.20758819464, -77701.30216407136, -46784.4407820676];-1.3715544720832438;0.5958347613107526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23220151476925605, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;91457.2006944575;0.13155117007788653;81.81818181818181;12.52462656591824;725249.4618208269;0.920114994715601;576074.2992622696;536496.430857099;493035.30621443345;462087.4496844694;474466.01840550144;519903.53773346543;542134.5690492234;633956.778480229;669441.8859006896;705513.8969301869;597180.3875959528;585877.9097867314;[-23002.872262269608, 50486.76014290098, 93605.51978556655, 98493.01531553059, 121972.35459449858, 103056.2742665346, 107373.4249507765, 86310.21151977102, 16709.064099310315, 90681.00906981307, 114690.83340404718, 112692.23921326862];-1.329258202265332;0.6156826464636987;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
