train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010943537413714649, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3925.1366256549445;0.22267377373536523;90.9090909090909;25.622135169275555;15830.558794246746;0.6594666596570394;9395.544869812611;8171.271932292721;7779.688451774802;8152.113093032843;8147.423586201902;8302.178637543313;8640.614239307024;9383.641459627726;9295.452955721566;10474.882818522083;9869.290372440497;9165.130736477777;[867.8551301873886, 1047.6280677072782, 755.5515482251976, 647.2669069671565, -52.043586201902144, 2517.031362456686, 4113.3657606929755, 3740.4285403722733, 3371.5570442784338, 5159.197181477917, 7330.709627559503, 7284.717263522225];-2.1461590599786797;0.22636319950074663;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.0203201750797367, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4205.478486336504;0.35023274869764265;63.63636363636363;7.523584632555698;66862.41034196863;inf;10434.35199053149;8148.996240197485;5225.058115620098;4912.181287139705;5351.3186868545545;6395.805467891153;8418.592009323147;10516.310770782504;11384.298175969818;13726.625460617603;13348.378826792263;12768.03481622295;[5064.998009468511, 6087.393759802514, 6938.261884379902, 6008.2187128602945, -118.43868685455436, -2214.305467891153, -1176.6120093231475, 1459.1092292174962, -190.8281759698184, -3241.635460617603, -5005.508826792262, -4610.154816222949];-1.9959246189963444;0.28836286571471914;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2458469088829121, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3895.549625379422;0.39139588230936945;54.54545454545455;-18.987069513199728;77341.66755156178;1.3325608783887672;12203.088050094704;7713.710462272066;5158.248361475871;5672.756644141311;6465.801704527448;10354.706067715433;13821.770064031853;16348.048173420098;14507.862541149445;15659.84952387999;14590.776698608819;14802.573118671082;[1541.7219499052953, 1889.9395377279334, 3558.6216385241296, 1298.2233558586886, -633.8517045274484, -4314.736067715433, -7805.400064031853, -6025.178173420098, -3036.122541149445, 133.79047612000977, -4083.0366986088193, -4433.153118671082];-1.458605895142391;0.5538800846377013;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.17763749471381796, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3150.398650332984;0.31260676583448416;81.81818181818181;-21.47282380427838;25231.86454686228;0.4362482118043012;15654.137168106681;12768.428801348691;8700.844542846324;9855.184047379782;10057.020531133052;12838.747358462326;14949.758097176753;17957.623972875157;17580.01403154468;18122.448498164387;18081.816436186073;16614.596395095636;[-3589.1971681066807, -6991.178801348691, -3877.814542846324, -3319.434047379782, -716.0205311330519, -1343.2273584623254, -1815.9880971767525, -3536.573972875158, -3083.2240315446797, -1873.6684981643866, -369.67843618607367, -97.23639509563509];-1.3871851177880714;0.5884040817381513;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2761938357002559, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2681.1959389061285;0.16576861680752117;72.72727272727273;7.54331454006823;31857.829049883705;0.4599732655679673;16961.3475426247;14746.586735364499;11480.360063040993;9316.276523414335;5202.046380997895;6537.3118847384085;9341.626395411571;14618.713902504856;14758.590534821866;20259.694126138602;19492.374293286306;20353.739371142474;[-1456.6575426246982, 153.7032646355019, 1668.3099369590072, 1970.6234765856643, 6215.613619002105, 3872.6781152615913, 1475.7946045884291, -1375.613902504856, 773.7094651781335, 1960.6058738613974, 1611.1857067136953, -3565.579371142474];-0.34985732577508705;0.9181402069649038;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.12586203647932173, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10248.170908904814;0.49035542076701827;63.63636363636363;55.70245453398081;163550.55922910463;1.124096597267194;8165.045615521572;7273.8703168006;6748.444234609995;6439.650387131815;5495.272186568775;4894.107304706118;5278.787157174399;5582.5656641575115;5784.11207256833;8005.302672277439;8528.393409202003;8483.786480465877;[1538.6583844784282, 486.7246831993998, 3810.698765390005, 4746.479612868185, 4265.897813431225, 5434.912695293882, 9151.950842825601, 16873.06333584249, 17601.092927431673, 16073.595327722562, 12444.656590797997, 9023.423519534123];-1.773637265377825;0.3936263555741762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010718900186687395, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1682.3856558952018;0.17837328992726795;45.45454545454545;2.0142195377273184;39870.21282909505;0.3278052579438223;6274.571159000875;6083.840784485697;5896.5116550690245;6688.205402339948;6829.904613132067;7113.898311393744;7318.628727141363;7575.3677026794185;7314.942767000383;8315.429820221023;7871.863324526863;7161.690752446737;[144.09884099912506, -527.7407844856971, 14.858344930975363, -1565.295402339948, -2256.964613132068, -860.3083113937437, -736.2457271413632, -997.1257026794183, 428.50223299961635, 1591.7991797789764, 3230.8356754731376, 3269.4552475532637];-2.374208116604731;0.14914867704784457;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1427734118785486, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4345.648441164272;0.6613874637962774;72.72727272727273;-65.50046017360827;52572.020175209764;1.0266075653524445;9552.58227066973;9433.044016188287;8969.639535723261;9995.833379042333;10636.497076492757;11449.351754526813;11207.289720760338;11690.559659073995;11496.873325526027;11757.422472081376;11188.473012284649;10702.61927926023;[-2518.092270669731, -3241.9040161882867, -2585.0095357232613, -3188.8933790423334, -4303.007076492757, -4800.491754526814, -4929.2197207603385, -5453.359659073995, -5563.183325526027, -4567.777472081376, -4745.8030122846485, -4793.81927926023];-2.6486329364197077;0.08335651474144345;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19563543023147675, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5045.107702959647;0.4324624992212598;72.72727272727273;43.95142295606479;60529.74607529857;2.5954844243746273;7239.946662619772;7075.568576790714;6148.670374519928;6031.199180239782;5378.856070204128;3487.5915058086616;4273.110607212711;5470.799581113899;5776.44624725414;7389.593514195355;7089.671436568948;7768.036436271669;[6178.933337380227, 5607.301423209286, 5634.059625480071, 5192.579819760218, 5254.543929795872, 6322.208494191338, 5452.289392787288, 5950.3364188861015, 4361.05375274586, 4172.196485804646, 2790.228563431052, 429.9735637283311];-2.248748470491335;0.18903040333467502;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21215382832025834, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2086.755161492964;0.2520128501838977;63.63636363636363;26.939581951661467;33089.55722808356;0.416052112157115;4754.464331348201;4377.501425672529;3939.8706649746073;4223.842964635265;4173.222333928716;3936.7925418498376;3825.2795690759094;4432.843009725576;5014.807518788483;6114.248847257986;5899.141407872214;5773.490763085175;[681.6556686517988, 1218.6085743274707, 1471.7793350253924, 1066.1290353647346, 978.9476660712844, 1149.8874581501627, 1776.1754309240905, 1362.7569902744244, 1621.8124812115166, 1994.131152742014, 2170.098592127786, 5328.554236914825];-2.5959076532701126;0.09384602555595051;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
