train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011571416297680421, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10891.36012479863;0.323033375670997;81.81818181818181;41.36198588063495;87273.22323134729;0.8844955757810257;11842.721078099734;11324.169903931219;10795.68426125916;10703.90408237142;11440.700218915821;11118.202450059653;11619.928889821374;12322.844106018594;11676.666697512966;13472.236169112477;11557.392127274281;10676.288300460976;[347.04092190026677, 511.5470960687817, 490.67473874083953, 484.86791762858047, 1027.9437810841791, 5915.399549940346, 9836.448110178626, 11979.581893981405, 13130.921302487033, 16969.462830887525, 18663.04187272572, 18373.761699539024];-2.275370280182503;0.1800346160800127;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010072727310533647, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2315.5605532476507;0.1786365439519455;72.72727272727273;-7.716744195461803;27526.689812461715;inf;12791.05734888914;12386.152972296622;12082.3708671526;12188.48445297887;13039.813054118558;12889.325787269414;13350.173468765639;14161.790873038359;13391.39378496981;15164.25170483011;13243.778491498133;12335.038634801564;[3310.5086511108602, 2715.448027703378, 211.79013284739995, 807.9415470211297, -1374.424054118559, -2781.857787269413, -2176.6224687656395, -2719.676873038359, -1509.6547849698109, -2211.84670483011, -3514.929491498133, -2005.727634801564];-2.4597549544149184;0.12557589028373595;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2712915303646009, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4500.920347028918;0.31371238868723056;72.72727272727273;10.462393241804875;53768.453048811716;2.604348622017029;15478.723742715893;13111.695394788017;9727.1948754133;5662.651926221141;8872.428797733357;8356.455761004596;10077.108646974559;12966.483819493857;13609.907564831798;17353.313469064786;15697.05165233562;16206.435531813302;[4921.569257284109, 4031.0306052119813, 5719.706124586699, 7106.3610737788595, 3698.9032022666433, 4523.295238995404, 3171.011353025442, 450.3281805061433, -1842.5535648317982, -4198.2944690647855, -5266.21265233562, -5124.361531813302];-1.585714805667787;0.4907653626316037;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010606875035566213, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5890.968531858392;0.2928846954328852;63.63636363636363;34.11857198356728;93510.41903126519;0.9022368486534013;8364.256704853535;8277.671444878504;7951.293596232077;7927.197497735552;8995.688965720028;8863.277537877464;9211.591991049108;9885.940867587962;9170.215017279337;11045.939561021123;9166.909329371965;8070.503087879291;[912.1992951464654, -438.3684448785043, 357.6304037679238, 1190.2965022644485, 1713.1350342799724, 3383.5864621225355, 6914.512008950891, 8356.708132412039, 6643.529982720664, 8005.037438978876, 7515.122670628034, 10823.604912120709];-2.2624834571846537;0.184353336915122;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.20466730884731482, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3074.305408350754;0.27739767956414124;45.45454545454545;-21.104876335257707;72987.46137059027;0.8301771239437623;8424.645901970898;7058.090424308526;7165.897031657047;7962.777105042519;9792.45260280447;10364.227768353907;11501.660523356206;12664.15784888939;13031.12449037011;16507.9127577475;15088.189329295643;11779.006370446761;[127.11809802910102, 2167.980575691474, 1752.9699683429535, -25.811105042518648, -1373.1246028044698, -2487.9187683539067, -3102.0285233562063, -3202.9318488893896, -3845.9754903701105, -5026.9267577475, -5755.949329295643, -2115.9723704467615];-2.1886647248818343;0.21038520049538606;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010281914532537427, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4220.299604277113;0.3038983684448214;81.81818181818181;32.72893752936813;33783.99207133192;1.2596120211900825;7000.491315674827;6702.065005454462;6278.037512680168;6038.6639879126715;7171.142203717282;7371.963476697939;7973.8387536311675;8699.757801339256;8070.041695049235;10118.327461912948;8380.147480710002;7321.879958343811;[804.5406843251731, 793.8159945455382, 2607.696487319832, 5339.424012087328, 5215.018796282718, 5513.8635233020605, 5715.407246368832, 6730.033198660743, 4993.5293049507645, 3197.4385380870517, 2243.1505192899986, 1181.175041656189];-2.1845718933677167;0.21189254363189697;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.15636849761886476, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3376.476134609501;0.36411700896325566;63.63636363636363;-23.63107855629632;53703.80424910632;0.6271953166274868;4538.132402493448;6553.534086733876;8351.484026940663;9676.797599077616;12847.941353057253;13054.294001452057;13459.02678402422;12627.989142277014;10200.033983966658;11236.215724450296;8248.885578536085;6757.310452670605;[2404.8175975065515, -8.568086733876044, -1943.434026940663, -3851.5775990776156, -6331.061353057253, -5593.369001452057, -4573.227784024219, -4191.0121422770135, -639.1579839666574, 219.10627554970415, 1143.773421463915, 894.6665473293951];-2.473095127624138;0.12215854906303375;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.179757153469281, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9622.657753838452;1.0778679997934388;54.54545454545455;-103.99908533049013;193909.35928710923;2.885255532387478;15031.7419756131;15546.367321042988;15407.471875885214;16201.154932422432;17596.133290716927;18955.6728360274;20394.249448388222;21422.22858644007;20696.126700310135;21529.55452613937;19097.032731743606;16710.800611130977;[-5558.727975613101, -6008.067321042989, -5723.942875885214, -7373.9049324224325, -8014.283290716927, -9339.0228360274, -10984.349448388222, -12124.528586440068, -11363.976700310135, -12162.95452613937, -12196.132731743606, -10586.920611130976];-3.5049453513883653;0.007860991593678505;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1883002983934781, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7122.688356034358;0.33972966751745065;81.81818181818181;27.07286156381881;57127.10166846344;1.0289455837205788;16048.018839550476;13713.151486607743;11881.207758775381;8602.735890681673;9990.706995696695;9581.226927184243;11260.439037628681;14268.44437638964;13909.927753422407;17560.607906115452;17214.498159468072;15810.736528265768;[3673.331160449523, 7541.755513392256, 6717.627241224618, 9341.014109318327, 9101.293004303305, 10502.723072815757, 10200.22596237132, 8384.455623610362, 1935.5222465775933, 36.292093884549104, -3039.100659468073, -5056.841528265768];-1.9905215675863184;0.29074446339968396;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28615233808590107, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3179.765023076562;0.17926403733989385;81.81818181818181;18.426173614851177;25282.393327017107;0.6955078098880797;12905.50464447578;10425.024599675562;7870.733326857018;7201.101969194245;9921.402690166415;9662.219328056237;10624.481852175551;12630.651532405756;12661.706549381888;14526.751413690507;14289.67976682497;12350.781944217157;[-509.3836444757817, 1447.7544003244384, 2373.2666731429817, 2672.1480308057553, 1088.297309833586, 1383.7106719437634, 1524.2041478244482, 1838.198467594244, 2453.043450618112, 5433.848586309492, 4082.7702331750315, 6722.222055782844];-2.183299840312437;0.21236238582186961;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011658079613135466, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4600.260803585954;0.36643481078405377;81.81818181818181;37.47238364225576;36950.47366468885;1.555850596450486;7861.7968494561;6779.3751445232165;6032.375586273749;5704.364303514611;6812.329411648856;6484.543689948297;7063.48565876476;8084.6256529781795;7763.774709524358;9595.355107273233;8003.112605438853;6976.0217387893;[2409.5791505439, 2703.255855476783, 2803.114413726251, 3690.7436964853896, 3765.5505883511432, 4249.186310051703, 3730.894341235239, 4390.214347021821, 4453.1452904756425, 7075.304892726766, 6520.903394561146, 6443.2101212107];-2.1817376677529277;0.21294026709744157;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.02393288067395883, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1154.1017299689138;0.09269814448147436;54.54545454545455;4.877277866676379;22763.63630121913;0.19373875516138087;5593.675820563786;5791.789048758144;6293.665529030174;6887.920494359252;8487.036836355739;8478.296360079761;8608.15692013354;9153.058216599647;8462.450478389403;9875.433318984791;8115.756988592206;6897.500579525877;[1285.0241794362137, 629.3909512418559, 86.85447096982625, -617.5704943592518, -195.6868363557387, -528.5473600797613, -680.216920133541, -289.3702165996474, 114.95658561059827, 543.4352110152086, 1042.1340114077939, 3359.819420474123];-3.6327464037174155;0.005164978583431747;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.13071755543844285, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7595.349405857516;0.9500515607683212;72.72727272727273;-91.34984368151038;92832.63054621388;1.5968198656138641;11375.409584784491;10785.443698645337;11166.932641331698;13022.787565776827;14113.646252944229;15024.452197371576;16343.341289017406;17311.945672390026;16299.809193050993;18675.217479583192;17392.536769013386;15922.560108816811;[-3020.9395847844917, -5227.6629536453365, -2342.2126413316983, -4137.9601237768275, -5855.034833944228, -6772.892197371577, -8452.631289017405, -9174.981672390026, -8584.271193050994, -10601.907479583191, -10754.866769013386, -9781.140108816811];-1.4824202424459703;0.5421891783696445;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01063897751541872, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1964.4070357855503;0.11403287694867391;81.81818181818181;-5.665800430302144;15563.590158627141;0.3550172998730844;13982.307578838534;14189.502732264353;13787.046673712737;14124.867105739857;15685.569462493917;15361.755198545658;15702.130358172888;16755.15493784295;16513.1646305473;18251.209966852955;16757.99645158269;15661.043696029366;[-4213.160444838533, -1226.183922264352, -698.1966737127368, 119.13289426014308, 1307.0105375060848, 586.0588014543428, 1257.6436418271132, -375.94493784295264, -842.3539605472997, 229.7047031470429, -1844.14890658269, -4314.263276029367];-3.689530522799256;0.004262850060103362;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29894806601073365, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5182.0624570194;0.3380666397396818;90.9090909090909;12.050184223357554;21158.998740754665;1.0056531249467284;14771.803548911003;12967.981090379182;11684.83466014636;10713.69551027295;11790.62058923288;11611.851238544077;13436.114711437604;16337.449980949561;15675.545504000569;18682.813527152233;16671.058874045288;16124.641162215881;[2461.846451088999, 5670.508909620819, 5194.207339853641, 5719.059609727052, 6609.339410767119, 5654.512761455924, 4861.260288562396, 2826.0750190504405, -249.63050400056818, -370.6735271522339, -6084.8488740452885, -8935.431162215882];-1.208428980638181;0.6699593073249699;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2067457785672522, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6187.42536857569;0.38957806898979114;63.63636363636363;39.53437717128294;98476.58777035856;1.488137407516458;11541.583317046377;9319.81426754684;7886.028020681296;5491.329810363494;6206.631394299604;6425.483547686905;8149.497485983041;9063.495130100322;9716.01108693923;12214.004969224228;10309.183472401584;9733.621321931534;[270.285942953622, 2784.57654245316, 4814.494019318704, 6306.014069636506, 8243.340055700395, 7819.304632313095, 6966.61172401696, 7567.573159899677, 5454.96746306077, 7231.606570775773, 6673.376527598417, 5211.134678068465];-0.9562344846900909;0.7688903803710323;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12048072563704848, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4265.280960028084;0.3966183392008234;72.72727272727273;41.33186017505405;51107.77468089502;1.233952077978871;5206.467256084891;4853.991820422142;4616.143352991721;4559.670691555482;5474.9821737369;5437.997585805668;5659.911141319976;6135.621700400753;6027.729871623442;7570.019297820869;6393.15955779651;5602.97043153321;[1777.5813269151085, 1766.1242805778575, 2132.2697260082787, 2527.4881554445174, 3185.2559832630996, 3869.974492194333, 4343.626308680024, 6186.289909599246, 5275.323108376559, 5705.871392179131, 5338.3349522034905, 5473.02897846679];-1.7617419314025629;0.3996142673949553;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29928484284809453, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;833.9707511517574;0.13804233359567006;54.54545454545455;-7.097232970447923;16467.109034838442;0.10172449104509024;5643.514454131366;5723.752144900923;5390.397022446652;5432.087675870634;6131.705082064455;5903.806584863401;6040.117880085097;6488.49544664683;5978.9733638934185;7673.252009342543;6351.8862260124815;5398.173040521849;[-1188.7264541313662, -1885.1521449009228, -1094.5330224466525, -612.0276758706332, -563.315082064455, -298.62658486340115, -133.3278800850967, -584.5554466468302, -18.2033638934181, 185.72799065745676, 777.4145499875185, 633.6041474781514];-1.53108167310778;0.5180835053897287;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2317549755703991, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;518.1057180944943;0.07735699939336162;45.45454545454545;3.86497603606187;12256.255856694437;0.07559037590643652;5232.5213856785285;5425.16151342265;4919.383890799117;5018.106196041126;6003.20082050373;5742.653905064269;5954.758319255472;6422.75466117812;6016.790776737645;7487.2724925341;6058.2592786012965;5503.667940335869;[663.7946143214713, -102.08151342265046, 737.5961092008829, 512.7238039588738, -324.3808205037303, 217.54609493573116, 709.0716807445278, -169.37466117811982, 341.79922326235555, 701.8475074659, 284.4367213987034, -767.3879403358696];-1.510799797856263;0.5281622291645545;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12127355822009692, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1042.3900184867825;0.12687170346276655;72.72727272727273;13.483077924918312;12368.80371632188;0.1271872993851195;4752.705149205438;4794.662758605338;4556.629094483602;4559.443961545619;5354.612243429281;5082.52043154384;5013.381024912479;5621.251534161884;5100.901515521482;6532.124275074396;5327.876094307326;4524.1770007265695;[730.7648507945623, 1059.6272413946617, 1344.6749055163982, 619.3360384543812, 2519.4707565707185, 567.3495684561603, 1329.5089750875213, 812.4884658381161, 211.01848447851808, 123.87572492560412, 46.68390569267467, 175.9689992734302];-1.2748013626238666;0.6406204412477644;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
