train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.14743994476459515, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;34.66462013238938;0.4370783711326561;45.45454545454545;53.14898378023181;835.6232597778894;0.9899370920900428;30.133470346033906;23.655288394026126;25.29784221994754;25.892642120019314;27.608619595971092;35.55794959803491;27.30872745462029;15.102482666959322;17.585355210988507;15.718918927574233;2.7882517197969783;8.340855603413758;[-0.2534703460339074, -3.6992883940261265, -0.3388422199475407, -0.9446421200193136, 12.295380404028911, 24.28005040196509, 22.52127254537971, 34.84051733304068, 22.414644789011493, 54.28108107242576, 82.21174828020303, 41.65914439658624];-2.6702830276439555;0.07932327309069254;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1413249818617261, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;22.22953127290149;1.096559432432569;18.181818181818183;27.160593033814834;836.9591371912229;inf;27.912250105080844;6.993041129106327;15.777496901502985;20.314475058209478;36.1077198673223;48.86639298774924;34.94063996506822;16.84896989007143;8.456593897698863;12.466137085985897;-5.435410361274723;-0.6838565709937967;[6.892749894919156, 32.73295887089367, 16.528503098497012, 4.571524941790521, -21.189719867322303, -19.146392987749238, -29.940639965068222, 7.984030109928568, 21.267406102301138, 2.5338629140141027, 45.15341036127472, 15.602856570993797];-2.615191363786721;0.08989799265472148;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.16683555290829225, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25.603721325800134;1.162249457580788;36.36363636363637;-33.13823067102747;750.4313471209579;2.315305229459119;19.479648260637127;14.156599212418453;4.199068157656068;19.88421156851646;38.601143304783065;48.89557180335464;48.49140377464241;44.20174343394629;30.511192373763137;41.995328009756996;38.522484519750265;41.3297011467579;[40.15535173936287, 10.652400787581549, 35.52793184234393, -0.029211568516458897, -13.776143304783066, -24.108571803354643, -33.60540377464241, -34.19174343394629, -5.667192373763136, -27.085328009756996, -18.609484519750264, -26.400701146757896];-2.556933885867494;0.1022287703692808;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.23740738193486463, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;51.36421071321612;2.2428329822080593;54.54545454545455;-150.7344216580057;1104.9986838197883;2.692089356128419;48.374422182529045;43.9562357825986;18.383270673928113;51.387765123293114;94.30298828271741;111.99385750265304;123.97258780130784;95.07316568377637;81.49637019630532;90.30118430423248;55.62523513840203;51.27241084788809;[-3.668422182529042, -39.0052357825986, 6.463729326071888, -38.46776512329311, -54.54898828271741, -67.26485750265304, -84.23758780130784, -70.37416568377637, -66.64637019630533, -60.59418430423248, -25.866235138402033, -16.48841084788809];-2.601194647945361;0.09275060929874207;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1652668568335571, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;26.22510597831451;0.39567845537497526;36.36363636363637;1.3258849103664132;738.0383793383374;0.42233952044324186;59.82801832949023;55.582887321341;28.218511070494145;47.86896463340065;75.8375321954952;95.68988173648613;94.13151232224412;78.73248715737932;75.12055007973157;94.87102852509403;72.04463291595007;74.5433557598596;[-24.828018329490227, 4.253112678659001, 56.400488929505855, 32.74503536659935, -18.689532195495197, -11.07688173648613, -7.179512322244122, 16.083512842620678, 9.236449920268427, -0.67902852509404, 4.919367084049924, -49.73035575985959];-2.5485434400671028;0.1041053433028406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.10557319761873654, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;51.6315879445432;0.5713951095791229;36.36363636363637;60.43659838220611;1451.246421903719;0.9156478751535804;42.47762380798914;36.986828874726115;-5.941621548101139;15.860854736820936;32.32960415503607;42.38638344268378;43.64878035056781;34.453999448292244;26.564024628136565;44.85658805162676;15.277255532720005;26.69632352826559;[27.347376192010863, 22.878171125273887, 95.75862154810113, 44.13914526317906, 57.574395844963924, 32.56961655731622, 51.06621964943219, 70.43400055170775, 73.33197537186344, 10.079411948373242, 44.722744467279995, 13.30367647173441];-2.5291643314802585;0.10853860522785325;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010419394329253092, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24.083601345260387;0.7807621016742572;63.63636363636363;5.296119695031471;399.6543706887469;0.7522857879157862;2.4878536052476363;12.310316970593679;-17.6101611513825;30.112428785106033;60.694089935434604;76.41043186008213;69.46602600434215;59.908644329865254;40.933012900328976;65.38041548982473;32.33162074429974;35.40964811639296;[7.512146394752364, 7.689683029406321, 27.6101611513825, -10.112428785106033, -40.694089935434604, -36.41043186008213, -24.539026004342155, 9.877355670134747, 18.864987099671026, 4.42258451017527, 32.52037925570026, 29.421351883607045];-2.3078086988834343;0.16946187779834126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26796940602325653, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;149.15619965297546;6.527242214736407;63.63636363636363;-423.30545760284;2872.9503842589393;7.166783818980569;126.8120919718919;112.92317502819371;96.30987435094616;132.72252163235;172.98662058327326;201.81778904405405;199.83593204114499;224.64431354688674;219.64865216341457;234.2590625337965;185.32456163798236;180.70418130139777;[-86.8120919718919, -87.92317502819371, -71.30987435094616, -112.72252163235001, -82.98662058327326, -136.81778904405405, -155.83593204114499, -204.64431354688674, -204.64865216341457, -209.2590625337965, -165.32456163798236, -170.70418130139777];-2.6724305111155817;0.07893169707779124;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.08840439995979503, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;125.17948100635392;0.4430582497464004;18.181818181818183;52.86322450184251;4474.610176236937;0.6310882579986228;104.56499969157436;111.88326607241824;111.31340769507344;93.1441270519897;81.59218527562797;83.8021123860247;66.83042137272281;51.276861182619946;57.31774126921878;81.67337557552912;67.07497355344661;92.59711147454564;[8.435000308425643, 6.1167339275817625, 97.68659230492656, 118.8558729480103, 140.40781472437203, 113.1978876139753, 208.1695786272772, 265.72313881738006, 127.68225873078123, 28.32662442447088, 22.92502644655339, -12.597111474545642];-2.4956985923649415;0.116524414659468;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2701134997816827, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;47.307306919620274;0.5595887304327793;72.72727272727273;-49.49241861681819;576.7440916520445;0.6959578383754;150.21860328125646;129.21925724666573;93.74113468049941;108.79560229825465;115.58060798092028;132.73023038724918;131.8454717209857;145.05742574983938;143.00997709433196;151.0233069047854;142.19333702001217;137.9158497639025;[-40.21860328125646, -60.219257246665734, -7.741134680499414, -58.79560229825465, -33.78060798092028, -43.73023038724918, -61.8454717209857, -51.05742574983938, -72.00997709433196, -49.023306904785386, -21.193337020012166, -23.915849763902486];-2.5108616607468903;0.11285388298826343;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
