train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013709361541355476, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;14950.835239096863;0.5840900930911391;63.63636363636363;65.03766263453215;239205.14107011876;1.0530333882795864;7654.999618701407;6803.9620728738255;6749.008524800293;7017.26469230283;7207.2727092215555;8032.186942013106;7350.232519440199;7803.994824974178;6979.55553899207;7333.502501752935;4243.363125037651;4769.977606808656;[3471.5003812985933, 4103.5379271261745, 4216.991475199707, 6090.73530769717, 4878.427290778445, 11273.913057986892, 15268.667480559801, 16030.905175025822, 17130.14446100793, 20425.697498247064, 21651.23687496235, 27894.62239319134];-1.885973568058828;0.3386880831012813;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013449501701213017, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2189.321029408423;0.3026993552614655;72.72727272727273;-5.21557251407567;26145.184332067576;inf;7215.233592240049;5891.651092645123;5844.167522690557;6536.855711949206;7347.907091718802;8777.339465528488;8526.466022568138;8870.972918949616;8647.126512414272;10234.421122530404;7788.854382327832;8615.722668825289;[1919.266407759951, 2804.348907354877, 1794.8324773094428, 1402.1442880507939, -3004.407091718802, -4107.339465528488, 118.03397743186179, 953.1570810503836, -100.62651241427193, -1944.1541225304045, -2204.8543823278324, -2304.7226688252886];-1.697824019370821;0.4322339548628618;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18364170688770928, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9800.434949587108;1.3398342689807308;63.63636363636363;-64.40385495869349;160023.7984964886;3.233195233510124;11297.838063182902;6702.559656637504;3795.6129010104946;5011.795589392584;5776.050197020152;9291.340845791641;14891.056571511908;23068.098717670237;22350.152241227323;20012.12651087654;16553.093230996088;16180.419120807728;[2811.403936817098, 3678.4403433624957, 5922.387098989506, 2878.2044106074163, 2682.949802979848, -223.14084579164046, -7702.056571511908, -15882.598717670237, -16412.152241227323, -14784.531510876539, -12568.093230996088, -11093.419120807728];-1.7092264848720709;0.4263650937463788;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2970921138294734, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4321.4683899818465;0.38262989584165497;81.81818181818181;-12.319983800568798;34741.74895807993;0.48988376828469604;7639.274751569776;9562.399289321875;10802.78932443991;11290.335854543642;12882.161645725111;18099.128020035434;20347.833497310276;22112.31787674882;19185.87412703206;18401.07465176954;13578.782252024894;14134.603092824476;[-1048.2747515697756, -5904.399289321875, -4961.7503244399095, -2567.835854543642, -176.61164572511188, -4922.128020035434, -5970.433497310276, -1050.7178767488222, 8286.00587296794, -3874.0746517695407, -755.7822520248938, 3417.796907175525];-1.9210409352473088;0.3222284446817447;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.16371719515952762, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8030.737802873796;0.49206313485576464;72.72727272727273;3.5732547728236925;96555.41173112587;0.9531719542076996;12529.57587701388;10512.804951709406;6399.920887356883;3158.626324501143;5047.378761942424;9893.320614070391;13191.645919011953;18562.54671201882;26556.915657393925;27612.66577343387;20586.850089889373;18729.56058980614;[-1188.99487701388, 3890.633048290594, 10471.764112643119, 11786.373675498857, 10196.621238057576, 6176.6793859296085, 3363.3460809880453, -736.0467120188187, -10618.915657393925, -9260.459773433871, -8714.220089889373, -8964.06058980614];-1.9771401897318632;0.29668538917828746;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20717203020656536, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14260.295859344624;0.6580597218362012;63.63636363636363;75.05461330738807;228615.23455209675;1.226945459589588;4341.865148262589;2472.7317859423974;2140.036854448628;1048.6067877544092;1744.6434198724214;3426.3215255220302;3869.8107829859896;5096.175225470895;4571.003053437407;6675.710156391094;4474.762227421779;4811.93020945167;[-300.32814826258937, 1961.913214057603, 4565.054145551372, 8234.393212245592, 12603.356580127578, 19793.67847447797, 25696.898217014008, 27583.969774529105, 16229.25594656259, 7033.099843608906, 4415.237772578221, 6595.48079054833];-1.5364889432931512;0.5153898080480537;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27095691343973527, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2657.8165649783364;0.7664237605932808;63.63636363636363;3.6062161428554442;42743.87840431077;0.6351121428035852;904.8843409669203;2063.597660104026;2857.1151903127757;4152.494043875631;5675.18796092096;8474.333063246972;7068.711868274394;5730.503739176294;4157.602610103319;3689.3521783496203;-23.75293192815161;306.5011735308876;[757.9156590330797, -625.7956601040262, -1079.3151903127757, -2859.494043875631, -3612.38796092096, -3762.5440632469717, 953.7321317256065, -861.0737391762941, 2028.8133898966807, 2187.33582165038, 4080.3419319281516, 4478.094826469112];-1.1465091406910362;0.6961729469941473;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01289083736369741, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5287.838529232192;1.8933499556409676;54.54545454545455;-164.87674454196448;108449.80090734155;1.1860869503392504;8286.785609371434;7655.9746654864175;7584.983561253504;7818.586639267991;8008.651758171332;9111.708355304296;8883.76818575812;9494.379903358733;8979.28911685107;9889.771287660376;6691.08610616939;6917.1747447379075;[-4833.735609371434, -4656.574665486418, -3657.9415612535045, -3413.8696392679913, -3865.9197581713324, -5206.308355304296, -5187.623185758119, -6711.468903358733, -6799.48911685107, -7271.818287660377, -4876.28610616939, -5343.623744737908];-1.5583811873172353;0.5044590667867186;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.031905489958095126, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3123.5405848235578;0.30543150604299546;72.72727272727273;31.498356495988457;37303.96985493855;1.3451371660531195;7945.997894306498;7620.116021092867;7297.931882062105;6842.615491899506;6722.24021387153;6986.381914487032;5119.167950172264;4974.279907673416;4330.9611020022285;5996.849267136241;3207.2185194135473;4100.7459329390185;[3929.181105693502, 2485.384978907133, 2297.8681179378946, 2432.1815081004943, 2487.7597861284703, 2513.0350855129673, 4816.832049827736, 5900.220092326584, 2888.3188979977713, 1397.7777328637594, 1837.7814805864527, -272.74593293901853];-1.7605073723744442;0.40023734437197944;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29921984629677234, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2060.438211792194;0.1999737939198395;63.63636363636363;7.358596270340355;32625.052470218983;0.6212843331033399;7084.772066983279;6596.533713216876;5943.451494671434;6461.681217063375;6209.93660337956;7161.845563003022;6024.300210675817;6121.585390327141;5378.319916275228;6924.528547860407;3482.414991499446;4921.374923408;[-1234.3150669832785, -953.5337132168761, -362.4514946714344, -1267.6812170633748, -563.9366033795604, -1302.845563003022, 191.69978932418326, 466.4146096728591, 1295.680083724772, 486.47145213959266, 3446.585008500554, 5541.625076592];-1.7691075555980915;0.39590316295658934;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.015108411092959784, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2061.1621863643313;0.28134289055050415;90.9090909090909;27.965212482151642;8365.930561971594;1.1179297958176762;5057.543332364565;4521.487158491105;4445.449198662839;4399.249139915605;4190.316858049607;5265.3808300446835;5077.771331512435;6073.571744668728;5717.672125904405;6500.031883295291;2924.5548019118273;3403.570808579099;[2147.456667635435, 2402.512841508895, 1944.7538013371613, 1808.1608600843947, 2023.6831419503933, 1327.9291699553169, 1173.5786684875657, 951.4282553312723, 937.3278740955948, 711.9681167047092, 3622.285198088173, 3301.1966634209016];-1.6701436061097208;0.44655729665993504;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2502882606295793, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3640.8551046484395;0.6480293523241394;54.54545454545455;-41.295224029620876;72695.14697651388;1.1919656621342758;4117.994359117318;3057.763220975334;4456.311541945394;6744.793855414032;7600.534586172026;8859.240444782026;11557.05327597049;10623.552241692523;8397.64799680206;9231.051824407294;5219.202923005692;4900.159804318395;[2201.005640882682, 1617.0017790246661, 443.6884580546057, -2058.793855414032, -3163.534586172026, -4075.2404447820263, -6871.553275970489, -5640.771241692523, -4127.10390880206, -4319.013280407294, -985.2029230056924, 2205.840195681605];-1.4291682183791217;0.5682154078204038;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24503313782480643, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6274.3465774694705;0.90881186534184;54.54545454545455;-82.58945169257336;125981.18398673278;2.1965301760864886;5970.458115230958;6999.7246333455605;8905.186030262024;10880.817320265167;13417.561781649802;15678.799158477073;16529.123416570787;16575.34762151861;14654.732107462574;14180.074448707384;9399.22784131729;9556.3729555438;[124.54188476904164, -3958.6599743455604, -867.1860302620244, -1518.5578472651669, -5886.374918649802, -6985.799158477073, -8440.123416570787, -9729.34762151861, -9312.841107462575, -8520.028448707384, -4985.22784131729, -4488.3729555438];-1.3536100267301172;0.6043031260252618;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
