train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2565619520968952, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7292.022963159842;0.22426611724745907;45.45454545454545;15.785784829384392;172942.80212953355;0.6600633585633983;13614.440323731673;12775.554018727802;12915.361259572483;15983.242012062034;18126.84052329927;21426.60790273661;23788.297449471618;23672.277873708783;20132.134056838844;19256.724232928427;12130.472852359582;9897.42495650514;[3155.1766762683255, 3383.0459812721983, 2203.288740427517, -26.442012062034337, -3418.64352329927, -1851.1079027366104, -3214.5974494716174, -2879.2278737087836, 1520.1659431611552, 6782.375767071571, 15723.67714764042, 16809.07504349486];-2.526495965113972;0.10915993643355593;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.04811426188534579, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4444.941444670927;0.23535318432082505;81.81818181818181;-1.660831748112413;35449.67925739163;inf;20937.37662003902;20019.075823845556;19712.34168388013;19180.555290238524;14841.454321819123;14346.430857808182;11178.119816387685;11162.271998838523;15346.527801232924;20852.393030967003;19928.20876368231;20212.39755422095;[6852.323379960981, 5164.124176154444, -319.2726838801318, -151.54429023852572, -1847.4073218191224, -5815.8308578081815, -81.06981638768593, 5644.384001161476, 1962.9201987670767, -1537.3930309670031, -6786.208763682309, -6478.497554220949];-2.415169182505765;0.13750071077010662;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04552292383784536, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2887.239917963488;0.15067172795417275;72.72727272727273;-1.5389819161588123;34286.82973556605;0.715115364371671;24691.971008899178;23584.944070815738;22215.22672572429;17946.814248990646;14449.457900820194;10758.515839480133;11081.437056834662;16867.784559833406;19740.87926386801;22273.147904410678;21970.090723448593;22389.863237668502;[2708.9829911008237, -4388.3440708157395, -4470.026725724289, -3454.6032489906465, 1452.1420991798059, 2776.4491605198673, 1706.4629431653375, 1418.715440166594, 2754.702736131989, 1656.304095589323, -2225.5627234485946, -3390.466237668501];-2.3351936054660034;0.16086837240402385;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16575129001440045, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10408.886929461662;0.5444555320874674;36.36363636363637;-25.400971086087083;289289.52344327647;0.8087679704919734;32050.068942779206;31525.21402058894;30656.335625514206;29684.53306517188;26144.332240004373;20073.115663468863;17297.942966654464;19100.353180747385;22458.770243178147;27422.6866366474;30123.841714491242;32819.63543557229;[-10647.668942779204, -21185.03902058894, -19887.785625514207, -14191.53306517188, -7000.731240004374, 953.4343365311361, 5464.918033345537, 5528.446819252615, 507.6897568218519, 2565.4803633526026, -2781.4597144912404, -4014.0354355722884];-2.193923178710274;0.20845838080216755;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2746597697570619, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5498.849758719602;0.1403111179085816;81.81818181818181;-5.115850342628654;43627.40989611242;0.3565802487854289;36282.09122355047;34891.03548968039;24011.20082180409;18913.653957805866;16936.078789269883;21911.61936340008;23310.138311219143;25583.389726824804;27847.733489237067;39030.35421733841;47880.07170653409;41022.63982510366;[-2615.9902235504705, -4791.378489680392, 1775.7601781959092, 3922.3460421941345, 5738.523210730116, -821.3193634000818, -1349.6663112191418, 1479.5102731751977, 1839.8665107629313, 769.6457826615879, -12032.221706534088, -11319.971825103657];-1.7956583546549818;0.3826193205510353;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2193811657335589, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15558.14724426185;0.40727582518547784;54.54545454545455;42.7746408986048;308973.3905810419;0.8475005616151741;22658.979804953487;18166.44503662789;16528.31387898363;13333.716697820628;11490.261717283265;13093.257657412878;17000.09057410331;19012.841434124053;18989.115308408433;21952.9458046361;23228.140665217587;25815.615450878468;[999.2281950465112, 4740.748963372109, 9208.87012101637, 14942.983302179373, 13263.038282716734, 11538.442342587123, 14254.199425896692, 25046.500565875944, 24574.84769159157, 22599.581195363902, 15679.659334782416, 8545.934549121535];-2.1304473898104557;0.23244907091611655;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01752818137429174, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5710.296890146179;0.1876598950536527;36.36363636363637;16.391474994208348;157818.43558891828;0.5141170392579414;14204.24354093919;14147.506678673291;14094.369841346233;15383.161003506399;15825.021176937771;16324.691788075375;16842.116058169533;17985.316051758997;17839.082256758786;20943.462410872697;19443.2167331208;17799.02700044548;[135.2564590608108, 1722.4933213267086, 1371.230158653767, -1853.4010035063984, -3187.3851769377707, 4688.971211924625, 1199.044941830467, -1281.9210517589963, 6495.792743241214, 8414.701589127304, 10876.7992668792, 10791.43399955452];-2.4530154058007465;0.12732856782265006;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22685724640959648, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7552.229080303289;0.4302324285451773;72.72727272727273;-40.73375531514798;90599.60765749092;1.8681271996108946;21187.31051588936;18804.29984094024;18799.882088186554;19454.935177443367;21820.09278512489;22585.943578923117;22458.03263129723;24170.468020711254;24710.324588501557;28713.593581287572;26084.75420691163;23151.120186341;[-4206.110515889359, -2975.1998409402386, -690.3910881865522, -408.12617744336603, -4834.192785124887, -7016.9435789231175, -7961.417631297229, -8419.068020711255, -8739.347588501556, -10957.28158128757, -11870.303206911633, -10631.720186341];-2.6631184097127063;0.08064070385867611;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2204392082157633, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12026.742577271505;0.44855229534216995;36.36363636363637;46.69384045280459;333749.4465515429;1.297383779810615;14572.691174767031;14609.332704041386;14487.348431734577;12397.48907938271;12568.69628485199;10174.326335558366;8644.276349267768;9556.192299866763;11914.4891662224;13951.37380889135;14856.26953745921;13243.74501030106;[7339.11882523297, 4934.904295958615, 7658.351568265423, 13477.431920617288, 12158.922715148008, 14139.611664441632, 16545.70265073223, 20972.67270013324, 11325.110833777599, 12573.601191108648, 7511.752462540791, 3611.3259896989402];-2.793690268517645;0.05918073619713388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.041951506716338856, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2873.87728620357;0.12357872750845489;63.63636363636363;6.710903555301797;45407.56194950905;0.30304131586425365;13618.486396373597;14449.386263913204;13668.018617931248;12370.9242333537;11017.681281595032;9495.377915925012;9276.179170673035;10642.907008754466;10469.444028691949;13998.536563002246;13611.210729184948;12447.084967202893;[-1265.3023963735977, -1361.511263913204, -1625.068617931247, -1016.3522333537003, 559.7687184049682, 1910.772084074988, 2411.6468293269645, 912.3279912455346, 1067.2559713080518, 220.56343699775425, -327.0107291849472, 8948.415032797107];-2.6103432407752556;0.09087831770956406;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
