train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.23916288718294024, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;37652.38984023168;0.17476366847068417;63.63636363636363;7.6092124155319265;595723.4761147484;0.5173017304000119;109125.29411876459;118198.66860769039;143799.19324615755;142927.3828553685;178745.9461108483;193935.20286024114;185664.37447266886;185968.25409333842;175077.8055511693;181580.2214981064;151565.7112395035;135892.69198788027;[24640.218881235414, 6977.00839230961, -15786.796246157552, -13895.372855368492, -47144.49511084831, -30003.105860241136, 132.7165273311257, 16448.938906661584, 29251.138448830694, 53437.98950189361, 63615.12576049651, 69013.03601211973];-1.6066273847317798;0.4802635524412931;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011680704214690668, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;51135.059891873556;0.32272190231633585;45.45454545454545;-14.514806774376526;1214905.9425249847;inf;154058.38174341386;148285.48122331538;159124.61265482687;153624.59905187684;171500.8829571137;173590.90106870583;180908.0770150807;193201.58479171828;189791.76965334374;208305.64439718024;200609.43998647475;197584.69540925437;[51495.35725658614, 44939.91677668461, 9710.527345173148, 31856.512948123156, -18366.8559571137, -33549.87406870583, -25366.25401508069, -41750.16579171829, -55481.47165334373, -61181.367397180235, -92195.58798647475, -80163.54540925438];-1.2984199696855743;0.6298948690872195;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.28013464368859636, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;74440.50376302455;0.3869925418027303;36.36363636363637;-28.3191849236216;2063719.273912312;2.620556985927713;206736.23939464692;182863.56060883167;182938.13662690402;189698.93018356577;208293.79565496754;226813.63645186595;238770.34585515558;280508.19194817106;265354.6938624818;269197.65623601497;250272.03344071962;222677.9446632206;[2685.5606053530646, 31575.219391168328, 30522.824373095995, -12448.980183565756, -18791.64665496754, -41302.16145186595, -61776.322855155595, -107212.47594817108, -127632.4758624818, -102351.85523601496, -123327.56144071963, -71136.30866322061];0.8278549309584728;0.9920727500248735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.05718281655598474, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;33214.28747235255;0.137366131114586;81.81818181818181;-12.444138520756876;263471.40724850725;0.37937145477403694;227075.3573100803;221443.61685472282;217992.20446495668;231164.57221291075;254320.84706444966;270530.8532051015;292912.1881528876;300163.8821191245;280597.1758250447;274938.579199166;253740.99327851727;242629.72769372552;[-30808.265310080285, -50423.857854722824, -27199.902464956685, -35596.87821291076, -36256.76306444965, -46073.06920510149, -47016.786152887624, -29423.880119124544, -33646.90382504469, 6759.126800834027, -4573.835278517276, -5218.83569372553];1.2281176239575828;0.9961745068262733;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.21064341520277485, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;80156.72586043626;0.25181172555005304;63.63636363636363;22.752253056140994;1270885.1749785885;0.585782332169369;208416.16279466945;138786.8188460652;113652.002582803;111905.61575838723;159060.3636021272;206095.06317945255;252367.63826368138;312214.7324069125;296122.3616701991;270748.7164527912;214988.23386379486;187060.05097921996;[32031.66520533056, 107772.7901539348, 144598.76341719698, 134494.91924161278, 120384.57139787279, 63482.72182054742, 19584.129736318602, -16835.54540691251, -11328.083670199092, 33552.442547208804, 49548.32013620515, 50635.148020780034];1.3878588375269076;0.9970582825413562;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.14572285745381686, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;99255.08962805285;0.4476634925211626;72.72727272727273;43.58209563679088;1191392.0481909607;1.1556368186460992;102827.28415917666;73329.53969392763;58668.94875685208;68482.50499580246;115217.3145652123;129713.3211907747;155763.26637810672;194887.66287086648;185367.6274241102;154475.07724677987;141834.96734420836;124962.48741788493;[54562.687840823346, 84219.16530607236, 94819.40824314792, 126325.32000419755, 104349.6254347877, 114126.92780922531, 84940.06162189328, 81866.97312913352, 68908.49657588982, 121874.23275322013, 112814.24065579165, 114195.16058211506];0.6315182092796583;0.9883672758832193;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23689142920825626, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;34418.654426452806;0.21592152633311937;90.9090909090909;10.014549311416841;138707.19684299093;0.5619222089779722;53805.23960461179;73428.33621679316;103681.80714109848;121933.23653934925;137628.62163457525;159407.49364644501;176165.24686297952;167386.2545503158;134620.75864667632;138351.67603244158;104636.99144530931;94083.39996191756;[31348.81239538821, 13690.528783206842, -7952.557141098485, -19858.476539349256, -28376.371634575247, -22049.886646445026, -16346.646862979513, 5929.46744968422, 38252.19635332367, 53549.15096755841, 63177.31155469071, 51691.80003808245];-2.101803289042722;0.24379010845393678;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1997497985484346, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;55736.39377537299;0.45900493335194653;45.45454545454545;-23.93235904699274;1327519.6241997886;1.1293383857363977;97511.70648713798;80272.7024283083;103785.7327789281;115616.50906468315;137232.62543257725;150049.41370130083;174044.78164125577;206476.89602434068;186439.33952187136;170869.45257984113;160399.23163519078;142929.9562113107;[-7714.539487137983, 20626.9455716917, 44392.957221071905, 28986.24793531686, 12269.35856742275, -2438.5137013008352, -27083.22864125576, -89403.36202434068, -98183.75352187136, -65342.68857984114, -79051.66363519078, -70290.80321131069];-1.4334400855197051;0.566143727557005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.12673706891041672, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;96177.27470453324;0.5514040268161998;72.72727272727273;57.79811681211873;1158769.77136383;2.509324726637844;62631.647443031405;57266.31432715628;45207.15104815215;44688.703006076634;53714.94893911252;57531.93461386438;69196.33625054572;76657.4680038171;76304.27213582235;87390.48457082741;79297.73218794075;66058.29142363927;[43600.84355696859, 83852.99167284372, 99094.80095184784, 117005.17899392339, 131262.3280608875, 128508.83338613564, 128631.90774945429, 129206.84499618289, 71145.59486417765, 66871.7434291726, 35106.39181205924, 28418.106576360733];-2.514399001748558;0.1120100841814371;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24286478047967675, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8722.78628435693;0.0942635765355294;54.54545454545455;4.415565147468076;172043.22600854078;0.0689496386723614;57798.52465116092;51274.179114894476;46577.77792632791;45579.76932976861;57139.56703630563;59021.42980486037;67046.18071368133;70533.66258624182;73975.021578699;83137.47475471316;73246.98165041853;57666.47263826253;[-5659.114651160919, 5443.900885105526, 6240.224073672092, 8609.592670231388, 2613.4449636943755, -148.57680486036406, -4953.118713681331, -2917.5555862418114, -6503.673578699003, 2343.440245286838, 4074.615349581465, 25179.897361737465];-2.628252995381957;0.0872973982857943;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
