train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011181966388325906, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20310.420054177106;0.12801333998479955;81.81818181818181;9.583566048534218;161029.93134751718;0.6014769341762869;107370.45608277331;104822.18562301564;106129.39067835103;107184.47884415515;110243.36958481128;110817.75541883046;112604.78878248899;115325.03141450848;110937.46243928144;116235.86241440533;107637.47529615767;104396.36752982947;[-3099.7060827733076, -6790.351623015638, -4566.306678351029, -8882.080844155149, -7481.501584811282, 8430.742581169543, 14116.029217511008, 22814.2225854915, 27473.593560718567, 36941.17258559467, 32499.71370384234, 27788.794470170542];-0.6031110678796892;0.8702775022643797;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.016945207804106605, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16208.706310522874;0.13028343996659952;54.54545454545455;-2.2028541708158866;319943.13728225225;inf;111866.77280617396;108903.96829401547;109776.56107782792;110689.85241100391;115400.61317461127;116382.43171785664;118546.52866191516;122024.81998853089;118447.31905223402;125045.14715072344;118344.25418627716;117743.70884434522;[12906.282193826031, 17685.031705984526, 19506.01192217208, 18679.717588996093, 1605.0538253887353, -6816.623717856637, -2466.0946619151655, -9751.13298853088, -14344.692052234022, -14602.312150723432, -26598.152186277162, -25831.161844345217];-0.6654708561271789;0.8554918219036566;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18776417069018167, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26113.871823022233;0.19485560104055974;45.45454545454545;-12.302800250880813;618988.224086149;3.119608873628034;125450.27527468356;109991.21033414468;106857.9568347464;110785.44933334574;126390.58777549888;129744.3128876959;142666.22237386185;154267.56662059244;151042.83938807392;151660.23363351732;140871.36921368729;129174.32284880076;[-5933.940274683555, 19219.89366585533, 18389.759165253607, 7187.567666654271, -1885.1287754988734, -7389.115887695894, -24189.742373861853, -37762.83862059243, -43052.94638807392, -30316.00463351731, -45585.42121368728, -21651.234848800756];1.2278712339813984;0.9961729019862028;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1403218905165287, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20513.093166939932;0.15495787909082998;90.9090909090909;-13.221343614003544;82126.37518076555;0.6229737870994103;137646.83810408151;131659.25496413847;136076.96808354545;137254.32246929267;143182.9121755376;145898.31741193452;148643.3537822674;153798.7784893607;157177.1074058132;163666.810586433;155638.0399725089;149765.01032875787;[-24790.369104081517, -31952.233964138475, -29255.164083545445, -26622.353469292677, -24926.803175537614, -17553.838411934514, -7164.091782267409, 6760.789510639297, -14907.039405813208, -642.3545864330081, -15764.293972508895, -18752.633328757875];1.97435317159403;0.998638684622653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.08946994039669039, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24947.697940295788;0.1316626947356893;54.54545454545455;12.56998720149524;492455.35877897457;0.5703881049576596;123324.87814790003;107501.59488392719;103290.1589956556;103516.59715403298;113788.82504506732;119869.95693025501;136851.0463366077;149350.88880372862;153341.74280088936;159174.02384058601;143896.28105283828;132517.78154005887;[15305.181852099966, 36088.230116072824, 45693.66300434439, 35081.535845967024, 36404.25695493267, 31537.365069744978, 12872.664663392323, 10099.54119627137, 1200.4011991106381, 665.9311594139726, -4512.0010528382845, 1895.658459941129];1.77393505201349;0.9982958959706578;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2953657402921723, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;41968.731519824105;0.31767423301783443;72.72727272727273;31.549958530472548;501403.94789578294;1.4303406641806498;77287.93975506134;68463.33044228789;68326.20179847832;72381.22518157082;81053.27521950487;94254.74882949445;105824.85115107133;116435.47313838852;108390.04743311707;103286.57563634188;92872.02727560917;88284.52925220825;[34827.329244938664, 31739.03255771211, 35435.47520152168, 53078.58581842919, 50956.51778049514, 51175.11117050554, 37320.85884892866, 43990.37686161148, 35232.54256688293, 45828.78636365812, 40826.194724390836, 35935.05974779176];1.289356910628097;0.996548674655552;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2724889818201323, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18994.580987041576;0.14432049373465725;72.72727272727273;6.977716380549115;225504.03889569693;0.5206186084710712;69289.42654078257;66298.94965989269;77039.40914582985;85074.74115762439;97186.48168924701;104694.68777722766;105659.78954388868;101490.86321449754;88330.96608075866;80510.04041725575;75507.45608245561;70518.96847007259;[1118.8234592174267, 2175.1913401073107, -2985.5221458298474, -9182.970157624397, -21654.15168924701, -11749.547777227664, -879.2025438886776, 9064.811785502461, 12794.26691924133, 42679.67258274426, 31424.17291754439, 23826.06652992741];-1.1222202276881958;0.7061298880519287;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06281170191599783, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23385.511508265256;0.25007685868496266;72.72727272727273;-22.022383605587166;278705.0198903764;0.6358117401813065;95491.43650870524;93030.79420410837;96035.26139549485;97518.53940203946;101610.70055145041;103397.00982816849;107906.6091648327;111514.21583734918;109601.94799933949;114740.82274634988;105508.45341819359;99073.62882964994;[-12853.195508705248, -12122.02420410837, -1152.7663954948512, -4520.011402039454, -4103.26055145041, -5739.319828168489, -10985.409164832701, -23711.97583734918, -35191.48499933949, -33025.07274634988, -40699.973418193586, -38863.61882964994];0.521135882190903;0.9855015424058015;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02941113122173544, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;26894.22185579237;0.22266535750556696;63.63636363636363;22.8627305206407;426070.73418123956;1.8973282802448694;78445.95598426016;74219.90343221884;72483.10624805659;71496.03059343602;73154.82311734877;73793.29513171001;78243.29112126288;83683.48344114043;85018.02578904566;92832.70600812683;88010.14165350799;83655.82258580383;[18485.615015739837, 25862.142567781164, 25722.543751943405, 32231.790406563974, 36881.71288265122, 34003.78986829, 35520.53587873712, 39216.318558859566, 15752.81421095434, 19991.972991873175, 1167.4783464920038, -1773.2325858038384];-0.012552782144003368;0.9574815863902431;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.03308696658403944, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6974.303363981829;0.07767472948448784;81.81818181818181;7.169307187472324;55143.58522879758;0.1780002725795923;70583.19406596119;62694.58044515319;61553.334533100024;62286.68378464343;66676.66036051456;70363.3341939182;76361.96266654332;83726.72019850744;85909.16548698193;87686.52195434927;80127.96987164348;71597.87499569842;[-715.7840659611829, 4113.151554846816, 5942.745466899978, 6716.73621535657, 9087.84863948544, 6961.526806081805, 5380.469333456684, 3925.929801492559, -2312.3654869819293, 6832.214045650733, 8128.890128356521, 13867.606004301575];0.25230958524910263;0.9750475118729772;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
