train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01007074933819016, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;890.9323544416842;0.15889851226270083;72.72727272727273;-14.057468113551888;10584.58696870585;0.32922743927306986;5235.205725295088;5022.39498795549;5228.597678313861;5398.715964270975;5999.387908389211;6119.242837626467;6344.113733053679;6659.9162610974045;6773.513322769856;7245.97391285263;6942.007202982877;6384.823990729202;[-601.0057252950883, -634.2949879554899, -703.9976783138609, -1331.7159642709748, -1778.487908389211, -812.742837626467, -532.7137330536798, -515.4162610974045, -830.3133227698563, -1141.0739128526302, -319.7072029828769, 160.6760092707982];-1.3901772739792864;0.5869760922218494;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01137828620741094, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1761.5848311389495;0.29215009790388485;72.72727272727273;-5.002796407221443;21029.624549417564;inf;6698.120527365278;6487.090529031548;6475.891095141763;6487.59777225417;6531.984739083407;6243.860968787177;6185.234808100324;6229.750518035014;6132.967728679716;6635.706786544342;6630.626084176614;6378.990674627131;[2247.579472634723, 2298.9094709684523, 1856.9089048582364, 1600.8022277458294, -66.48473908340657, -1921.2609687871764, -1899.2348081003238, -1185.9505180350134, -922.7677286797161, -1281.4177865443426, -2234.826084176614, -2166.490674627131];-0.9996962745206005;0.7533750619689967;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.026370082598465548, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2015.7039087506585;0.22248139512914458;54.54545454545455;18.252928602124083;39872.448003242454;0.8300644685522438;6053.323815536685;5715.508822097771;5367.925370582528;4777.272025358393;4530.2928560175;4474.86997221022;4669.068102475162;5179.8116221533965;5514.294846705574;6579.169172586278;7138.405350775383;7172.345167893336;[1211.1761844633147, 796.7911779022288, 1989.7746294174722, 814.4279746416069, 2335.1071439825, 1045.43002778978, 4664.831897524838, 515.9883778466037, 3218.084153294427, 694.430827413722, -1195.5053507753837, -1091.9451678933365];-0.7953657639050594;0.8204795505869205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20704462293651965, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2127.1985938090334;0.40376026861520037;81.81818181818181;-35.59807800177286;17122.42963711816;0.7393987229818386;7157.769814818244;6210.8613556678565;5834.663276978233;6699.8236380865055;7128.456809195521;7383.405840929293;7963.168875587965;9044.136502856914;8800.14904213053;9909.592600263073;9003.785247888674;7906.447597276685;[-1526.5698148182446, -3167.8613556678565, -2133.713276978233, -2255.5236380865053, -2260.7068091955207, -2048.5058409292933, -1273.3688755879648, -2128.336502856914, -2399.24904213053, -2565.9836002630727, -2018.7852478886743, -647.447597276685];-0.5222873307926645;0.8875934049383679;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18779893862530786, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2331.0031375216463;0.2640735869230452;54.54545454545455;20.13457240724855;46151.467082227195;0.7123965583117892;7173.195808428306;5861.428739103754;2674.8577279123074;3310.786914165874;4407.695130684543;4454.000100766624;5061.16324246509;6484.588503482847;7734.094884568979;9127.72374246802;9225.817110938166;9261.149674687027;[-624.7058084283062, 1512.2712608962456, 4648.842272087692, 3232.1130858341257, 2556.223869315457, 2961.2668992333756, 2653.6367575349104, 2063.059496517152, 762.2051154310202, 694.2762575319794, 65.38288906183516, -1672.9496746870273];-0.5285464373189467;0.88632444432497;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2526096838957989, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3498.380410199684;0.45932191597366545;63.63636363636363;48.74186732696785;55788.23869215118;0.9671600467641155;3369.1905478619656;2771.2039551911744;2629.1931597148096;2222.154545062615;2445.1021134185676;2958.9933815092904;3383.521514641299;3549.144433624531;3556.5076589676232;4104.736224158427;4659.639363914966;4324.940373699525;[594.6944521380346, 811.2060448088255, 1591.9318402851904, 3152.345454937385, 3651.3978865814324, 3742.85661849071, 4058.3944853587013, 5328.263566375468, 4974.683341032378, 4495.700775841573, 3295.3506360850333, 2315.159626300476];-1.3093214341185877;0.6248970294052517;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2657593415788785, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;766.3468067628866;0.15134896359696173;36.36363636363637;11.171383519135588;21171.351157417343;0.20323991499558708;2571.637934301156;2580.8370553936397;2517.482000649642;2810.3237037072245;3087.0175157296653;3110.5807070976907;3104.2829073001794;3424.759769609208;3279.620471720637;3577.937930595647;3234.694168211316;2908.800054009671;[140.29606569884436, -338.0270553936398, 132.26799935035797, -232.46370370722434, -581.3675157296652, 162.6192929023091, 323.29509269982054, 78.43523039079219, 792.999528279363, 1327.2420694043535, 1690.2088317886842, 1058.129945990329];-1.9642516250902726;0.30246404025333157;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.25103671795629734, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;549.1657276904442;0.1636454453809393;54.54545454545455;-7.575502905401129;10851.032193155797;0.14619414267443984;2866.6562651356326;2585.983375411892;2534.0211802742665;2745.4332113163487;3154.5107294107493;3095.5602767708438;3108.51327901357;3533.1062013139226;3505.0331671389163;3848.397863924018;3667.510595927753;3352.2592804603573;[-284.15626513563257, 94.76262458810788, 524.3678197257336, 438.56678868365134, 126.98927058925074, 225.3797232291563, 38.68672098642992, -721.4062013139228, -787.0331671389163, -626.1478639240181, -794.510595927753, -911.2592804603573];-2.1539715444958745;0.22337297766781905;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011274383505674548, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1453.6753613469616;0.41959916855351653;45.45454545454545;42.795240384475626;34608.207448627276;0.4784568907016725;1972.6604078552398;1975.2678359077024;1855.8682810268317;1894.1727513376677;2014.1453981730838;1918.7058057896384;1712.6543552751425;1799.4089795250623;1572.959013690304;1977.097530534604;1858.297566782839;1625.8500814219306;[1442.8395921447602, 929.2321640922976, 1117.6317189731683, 1010.8272486623323, 991.3546018269162, 1279.7941942103616, 1639.8156447248573, 2615.091020474938, 1793.540986309696, 1348.339469465396, 1322.702433217161, 1099.6499185780694];-1.7929250347117542;0.383979831751713;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28187718062592754, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;601.2037063786632;0.2230614276450166;54.54545454545455;24.673840628829684;11895.588855636115;0.11630480364319586;1258.9108850443968;1477.6848604096601;1358.8459147762774;1434.292308628248;1462.3147396473657;1412.295555266697;1235.2925984495494;1462.0517535734703;1199.3174174976534;1832.7375979404221;1845.8580376349514;1743.4723093894613;[371.58911495560324, 214.81513959033987, 263.15408522372263, 28.65269137175187, 222.18526035263426, 176.20444473330303, 391.70740155045064, 366.44824642652975, 936.8825825023464, 887.5624020595781, 694.1419623650486, 1252.0276906105387];-1.6942359346936728;0.43408471705216445;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20322719459127186, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;262.4925660000082;0.14957976867584727;54.54545454545455;14.252488983649187;5186.428226332692;0.04922590101012652;1161.888858848267;1096.0560696912091;927.9703843635966;933.1180136957993;1192.1588009241143;1236.2121905102567;1297.7201748020577;1445.9629084377857;1431.9268090610383;1852.6801059787333;1805.3650839307586;1618.606627858282;[281.1111411517329, 424.94393030879087, 456.0296156364034, 372.3819863042007, 229.8411990758857, 128.28780948974327, -18.720174802057727, 227.5370915622143, 70.07319093896172, 66.81989402126669, 234.6349160692414, 186.43762714171794];-1.644776930798378;0.45976581312192244;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.014729841598556469, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;381.18089799377174;0.24371869897392318;72.72727272727273;24.964424837852796;4544.637379934875;0.07291185656406181;954.8665052197732;949.7751753947188;789.7167174308672;951.9403285058474;1098.485615798265;1039.9490349176065;993.3806960594515;1150.9224742316671;977.1808610631115;1396.4347005574266;1248.1231825852867;906.2400175857445;[223.63349478022678, 168.72482460528124, 390.83328256913273, 226.1196714941525, 166.51438420173508, 280.55096508239353, 299.11930394054855, 607.0775257683329, 586.8318559368886, 225.0716574425735, 359.8768174147133, 610.1099824142555];-1.3349994328158301;0.6130118657052487;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.028731082868368174, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;534.0557123887197;0.5014546452429552;54.54545454545455;-44.067867845733936;10637.328445033478;0.09726862944805098;1263.1907002103665;1281.1244072747966;1158.2711370390052;1406.2553854471068;1642.6042614861528;1658.0372629686944;1627.2879952482372;1794.948133042103;1595.0936076555893;2042.111089161222;1881.9717545821761;1567.6001423442076;[39.80929978963354, -494.0950332747966, -338.2711370390052, -639.2362285471069, -891.5774417861528, -762.5372629686944, -446.28799524823717, -461.4481330421031, -263.59360765558927, -583.611089161222, -535.4717545821761, -410.52014234420767];-1.2187794906851452;0.6654655309331075;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010012289074383156, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;892.0976517272229;0.5472964448419805;45.45454545454545;-54.26445142324542;21294.684069350933;0.19058447843084111;2127.769634213552;2143.8744394525825;1972.5472100560082;2215.132299869825;2482.850869871339;2517.96167306676;2466.478357438689;2688.4731951204094;2520.022807599113;2978.878481996555;2819.4275003490575;2515.3867175956116;[-625.2595842135518, -778.2641364525825, -502.5472100560082, -651.6322998698251, -705.350869871339, -821.9616730667599, -737.9783574386888, -1177.9731951204094, -1064.9225555991131, -1190.328229996555, -983.9070663490575, -1118.8598975956115];-1.1997032922311728;0.673723335097127;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26098379519927717, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;715.0018757710724;0.2865263433146637;72.72727272727273;8.250784673628281;8535.863511767015;0.18303087236253018;2075.3787590514753;2118.6614770623487;1921.685742415279;2079.7027677654287;2370.5276991490655;2351.356976685549;2323.894474888533;2535.108525077395;2355.2818752218036;2967.260229585939;2910.3321563428203;2663.807339356384;[592.1212409485247, 432.3885229376515, 810.814257584721, 850.3685072345711, 722.0223008509347, 569.6930233144512, 603.6755251114673, 569.3914749226051, -97.73187522180342, -294.1602295859393, -766.2821563428201, -1413.807339356384];-1.4609915020454312;0.5527125374579555;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2743559418869204, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;873.5081465288046;0.3494262737895861;54.54545454545455;34.89909248005449;17331.77743066682;0.2327247175698103;1526.351710070065;1511.5714865341329;1188.7674687726571;1371.507583818211;1499.2022606142577;1497.1244129512227;1361.7237459931036;1691.8521682872915;1628.02191733121;2102.193575675207;1981.4493449043368;1768.3726668380723;[568.9379709299351, 649.1294234658671, 1085.334524227343, 769.8773721817888, 891.6397023857421, 959.8644970487774, 1201.2739400068965, 1036.2033407127083, 779.7662636687899, 811.298020324793, 836.6006550956633, 664.2273331619276];-1.4052418906745834;0.5797605261643979;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26149834734275634, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;705.628977190207;0.35379167944447976;54.54545454545455;36.845519818140325;14003.531843853061;0.14852244314999852;1081.2408474862564;950.1301014675912;821.1172255414162;1017.6713905189125;1243.9620042210727;1107.6760340422384;1130.5136944226495;1143.734690684019;1111.3312538148962;1457.4421328020305;1292.9851984706343;967.5379204647975;[259.27827651374355, 324.2933565324088, 431.58541545858384, 404.5608954810874, 384.1478627789272, 724.7978509577617, 591.9914835773504, 1015.8242093159811, 1077.057073185104, 678.2615521979694, 993.4258795293658, 889.0333235352025];-0.6978430731569872;0.8473074397527915;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
