train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.02053279651885548, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1557.2776585629338;0.26837982465186605;36.36363636363637;13.142321650992429;43099.70623372919;0.5911523340306482;2907.247373834901;3049.5270399713822;3399.947408090011;3802.7573437740016;4204.79582636042;4297.092930846166;4056.1933223985498;4052.2097512573646;3593.9468924899693;3670.737794780215;2757.254094258417;1762.8953043382664;[579.7506261650992, -120.99703997138204, -657.9174080900107, -1184.7573437740016, -1382.2958263604196, -257.0929308461664, 303.33667760145, 371.82024874263516, 668.5831075100305, 1377.7922052197846, 2723.745905741583, 3865.604695661734];-3.352614795446099;0.012684276152612096;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012183011944375773, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1335.7471960551957;0.4338924823097816;72.72727272727273;-21.16041122866133;16030.508279340025;inf;3997.627001349509;3824.6753832357645;3804.70815413285;3844.179331805738;4223.313677555713;4228.189142039307;3946.1110268308535;4302.09697849093;4173.7478577954025;4600.992731508235;4166.504910560723;3820.274207059586;[1340.502998650491, 866.1846167642352, 493.1218458671501, 464.05066819426156, -575.1136775557134, -1671.7731420393065, -1757.8610268308535, -2001.6669784909304, -1499.1478577954026, -1549.862731508235, -1398.604910560723, -1255.774207059586];-3.2870862153286926;0.015465682207017255;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.12984386866487524, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1573.1767328174246;0.2653980934787759;63.63636363636363;24.63681186258726;24956.07894760281;0.8635386268352361;3191.799135036122;2390.0611093457196;2004.1952235866845;2217.3460049356704;2829.1536824604527;3152.267217394111;3303.6639057552184;3886.6666291444703;4012.3699674007707;4463.898340549189;4107.276223907363;3797.2255074018717;[1858.960864963878, 1387.6688906542804, 1651.3347764133157, 1238.7139950643295, 1249.0763175395473, 3132.2927826058894, 473.96609424478174, 2828.5633708555292, 49.59003259922929, -199.66834054918945, -617.9462239073628, -186.79550740187187];-3.343947091587174;0.013024741688211168;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21710006957872818, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;918.7118808791676;0.28018209213931955;63.63636363636363;-22.067383274942078;14581.83256027643;0.4704508639943012;3384.8200879986657;3009.0833646940328;2650.5655824188807;3307.218343707616;3879.6619707579125;3990.162192455759;4282.507179118253;5068.261784919229;5256.616904825827;5017.528052897277;4491.570328071145;4189.697121275382;[-664.1200879986659, -1137.5533646940328, -921.0055824188807, -983.1883437076158, -482.7619707579124, -548.332192455759, -398.3871791182528, -1320.4017849192292, -1951.756904825827, -471.09805289727683, -176.91032807114516, 282.66287872461726];-3.327265339473961;0.01370284247947418;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1976565804504108, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1279.8716933368976;0.23870807371507496;45.45454545454545;24.164652002420986;30367.05928892169;0.725449559002867;2437.965038646099;1987.1960929716276;1674.8559313806745;2142.6999069463486;3086.047233608096;3288.630766244785;3410.673495166782;4331.571546132147;4607.188767184337;3878.89885696941;3152.6297677491293;3130.545557732455;[762.154961353901, 1706.4339070283725, 2548.8440686193253, 1444.1300930536513, 991.0127663919038, 581.9992337552153, 73.72650483321831, -45.87154613214716, 137.41123281566342, 1701.0611430305898, 1824.8302322508707, 105.25444226754507];-3.2051147409110214;0.019690520295246802;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2441829738759322, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1108.0201896658625;0.3054073132415334;63.63636363636363;31.52870523716788;17598.132632399156;0.7145345141380858;1699.425294942883;1609.6545891259989;1542.4744702864182;1796.3361163588331;2346.6443366782455;2522.729915285326;2622.50234818957;3011.4940170538694;2697.3025815460906;2859.5480447032737;2270.5677863275982;1846.2189959333327;[259.014705057117, 371.3374108740011, 1057.7745297135816, 1473.963883641167, 878.4556633217544, 1067.9500847146737, 1241.8946518104299, 1631.5319829461305, 1527.3394184539093, 704.0189552967263, 1115.692213672402, 1022.9810040666671];-3.255390198129623;0.016994164447881304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2969794292225814, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1193.6108571522052;0.4208812381136271;45.45454545454545;-38.48433719517313;28419.21786046108;0.7461543827508366;1217.4528723270184;1834.802015432602;1845.5785841366876;2418.2469310792994;3294.3950986451664;3877.5597457064746;4163.707167774191;5025.010479700866;3824.680398418278;3685.2862868260654;2941.8466774798644;2133.5560521862026;[562.5471276729816, -176.90201543260196, 124.5714158633125, -507.74693107929943, -1513.8950986451664, -1542.7597457064744, -1532.6711677741905, -2594.518479700866, -1216.5523984182778, -981.6212868260654, -482.8126774798643, -214.76205218620248];-3.0342763175121763;0.0318150570971372;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2795058012814765, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2179.5029464392887;0.7771395508539318;63.63636363636363;-67.250079795326;35063.935395909524;1.7706609942564913;3387.5405438307007;3541.682245210284;3486.092515094723;4005.2198529382604;4520.3824466034075;4937.875272630271;5893.152762044883;5850.528460505909;5339.06897210767;5521.93622082239;4615.054857644302;3998.759987589321;[-360.8405438307009, -973.5822452102839, -727.2925150947226, -1164.2198529382604, -144.89544660340744, -1166.252272630271, -3339.352762044883, -3323.928460505909, -3124.8189721076697, -3026.13622082239, -2443.0548576443016, -2359.859987589321];-3.142318703083367;0.023575839381243493;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18612306578231777, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1470.682109289657;0.28305668561922664;72.72727272727273;22.34079396931876;17551.528234183537;1.027583438608682;4087.441110496239;3192.0418801042024;2813.8490612148566;2235.7201928261657;2816.328535820263;3374.939115851885;3412.805415238871;3649.3114112502685;4090.4639303670097;4760.011519343598;4313.964178796506;3709.1149274965337;[815.5588895037608, 1600.7581198957978, 2097.9989387851433, 2261.0798071738345, 1924.671464179737, 1265.860884148115, 1656.1945847611291, 1903.1885887497315, 362.53606963299035, 4.658480656402389, -822.3641787965057, -856.5149274965338];-2.9849227747928087;0.03632661531317522;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.17147989876914516, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1485.657718758409;0.3587819133394054;63.63636363636363;35.23510924336353;23629.499149748994;1.1067932782895005;2529.113642315384;1538.3638906150316;1298.0531285103193;843.758274392543;1927.3946981334207;2167.1998422811835;2472.7233134621765;3205.6589942263518;3844.108476835567;3795.919333750073;2729.6538917743533;2226.6868215196973;[1182.886357684616, 2087.636109384968, 1987.9468714896807, 2190.180725607457, 1544.1053018665793, 1029.3001577188165, 444.2766865378235, 244.34100577364825, 219.69152316443297, 687.0806662499272, 1835.5461082256465, 2095.113178480303];-2.8572290567126646;0.05055253918129796;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010146592099122975, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1097.8868641854767;0.28140664025252105;63.63636363636363;32.6481962490342;17425.44624457459;0.5486550282545456;1548.6877364735549;1299.7835844297965;1249.314120096544;1351.5357883366214;1779.382074228681;1718.023930586443;1695.2940373733009;1980.0944181572888;1939.9545733545588;2310.6627419655115;1799.1919816858415;1326.6980887622103;[277.69626352644514, 650.2164155702035, 413.7968799034561, 285.9642116633786, 321.33792577131885, 191.97606941355707, -77.29403737330085, 610.4055818427112, 1010.0454266454412, 1732.3372580344885, 2244.3080183141583, 2033.3671512377896];-2.838511823461957;0.05297971345165516;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011817387869912687, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;704.8526360232311;0.3040334676211431;36.36363636363637;-8.801766381016215;19523.63558031453;0.4108595870442161;784.1969311817971;953.2412843257316;1519.7374177058327;1990.602310969778;2640.616295295159;2727.5321337463847;2675.5481894684626;2860.4522550074653;2650.429113828546;2986.006901706775;2592.928086330485;2063.5751150111664;[1155.803068818203, 935.7587156742684, 250.26258229416726, -377.60231096977805, -282.11629529515903, 17.467866253615284, -370.5481894684626, -941.9522550074653, -669.3968188285462, -1355.990753706775, -369.4280863304848, -131.57511501116642];-2.9564164133472355;0.039169916275325005;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26145067554156737, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6017.5047326699205;2.582074771512659;54.54545454545455;-220.55564347889418;125217.72830933896;5.316062631215946;3327.190337152548;3419.433363629818;5096.8431331813445;6752.633894926075;8872.926994035222;11099.252489289545;11425.274737962243;9552.974639594524;8798.1744088618;8865.366710590893;6717.758584659253;6489.064282628212;[1269.9876628474517, -1205.843397629818, -2507.8431331813445, -4086.0458729260754, -6517.980764035223, -8998.252489289545, -9471.774737962243, -7662.474639594524, -6813.1744088618, -6698.3667105908935, -4747.758584659253, -4771.064282628212];-1.9621327763651761;0.30341927208689023;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010195244067965204, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3498.0743159913577;0.5081953095912478;54.54545454545455;-34.56634217439383;69630.25364658677;0.6251483399990911;8850.44284170391;8668.026576912998;8394.988637396027;8758.290083731807;9532.539571151668;10004.376993087855;10429.557253783423;10813.455822710936;10924.591395320433;11660.49962525745;11278.209694561334;10945.297284660022;[-5470.39953870391, -3463.266758912998, -1028.9886373960271, -726.2900837318066, 349.9604288483315, 366.1230069121448, 372.85274621657663, -1844.4558227109355, -3049.474880320433, -4855.283110257449, -5613.615804561334, -5928.674054660022];-3.4433454375260846;0.00956704632197116;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21707950341413154, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5259.010563471547;0.6325491354413385;9.090909090909092;21.49552498400271;208485.20480226306;0.6101638961804039;9496.85923805002;8897.728175967653;7842.331851097354;7057.0499023598895;5890.045483326111;7258.222906349071;7220.117298409444;7861.686931717205;8583.38863627707;9936.856344557767;11280.010781350315;12236.080828604085;[1492.2407619499809, 2183.171824032346, 3334.410148902646, 5202.18087764011, 7928.954516673889, 5940.533093650928, 6544.682701590556, 5171.513068282796, 2379.9113637229293, 1924.6436554422326, -4122.510781350315, -9623.580828604085];-1.4115420834675276;0.5767303609225916;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.20975519023145583, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5719.082760773893;0.5442141786224238;36.36363636363637;55.58520731913795;158954.05595151542;0.8578227705914846;5871.498546080711;4536.064610271009;3152.7515110869417;3305.534918166714;2256.4504957367876;1884.229672607624;2625.6784935336673;4184.091378518902;4923.62081758045;5700.903885202051;5809.271815065176;6706.025668149561;[1007.7882649192888, 2851.8089727289907, 5151.436973913059, 4713.704375833286, 7034.056011263212, 6992.322665392376, 7220.304331466332, 5015.702962481098, 7772.823602419549, 8025.3939347979485, 5045.528184934823, 2940.824331850439];-0.3956352097135993;0.9108249942493671;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28900798981619985, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3571.071989578169;0.6956572544498708;54.54545454545455;70.57460099196513;71376.65200325797;1.3096610960193384;1297.0837006464199;1063.0957548692459;992.1168348118435;857.1612909824081;985.7789789429294;1274.609841456547;1077.953936973955;1796.2291494719664;1680.9939888269842;1859.102657808674;1887.3281427783622;2052.720231514708;[1607.33856335358, 1650.0489981307542, 1815.2914191881564, 2342.193043017592, 2948.8649420570705, 3422.659863543453, 3763.6162540260448, 4140.215587528033, 4748.649888173017, 4720.453548191326, 4866.509141221638, 4325.672852485292];-1.0711662953594743;0.7264324464972077;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2961454740193372, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;572.1231816703262;0.2727377607075288;54.54545454545455;29.415442894410322;11333.690018855457;0.23720419863634634;1030.4637668403643;744.3807900612113;533.8597656057581;553.5850651446423;866.258293540997;873.118820002819;820.0722629884452;1504.3701420888817;1256.8432223245509;1630.3544109142167;1338.831081183572;1538.5476625584545;[86.31323315963573, 121.20120993878868, 450.27923439424194, 426.2339348553577, 183.16870645900292, 294.57517999718095, 313.4877370115547, -13.164142088881817, 477.71277767544916, 773.8165890857831, 1322.104351816428, 852.9935874415457];-1.0547245836400567;0.7327855895245858;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.20841974381281594, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;613.1159072109556;0.370088507145369;54.54545454545455;42.00003690108953;12173.127704764664;0.2043066001869128;479.00415106203764;476.5467585395586;335.1860087458918;579.5828387807919;692.4156525351476;624.7988395345224;622.2569784470942;865.1734697996069;647.9998745509815;1009.9662410089963;807.9956204796699;524.7042294415047;[209.03984893796235, 184.06724146044144, 357.33099125410826, 135.3351612192081, 90.98934746485236, 228.91716046547765, 374.20702155290587, 322.8755302003931, 588.7041254490184, 727.4947589910037, 725.89137952033, 1606.1297705584952];-0.675540958518288;0.8529836741845189;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22249489179427473, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;216.55172242878615;0.2708678851707997;45.45454545454545;14.046100493806952;5146.504767445771;0.07458288574512652;462.2041111476002;439.9187293410959;424.4555836505183;514.4477106289256;654.6704569592648;700.9181980497568;569.8218955095222;927.0695493803487;598.4712423398354;991.3940032607534;684.5315068381697;430.0838184286199;[207.89088885239983, 188.96827065890403, 289.27741634948165, 131.0992893710744, 69.81154304073516, -113.69919804975677, 219.61310449047778, -179.12854938034866, 76.51275766016465, -287.80900326075334, 381.53449316183037, 224.86618157138014];-0.540124431251081;0.8839458171396597;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.06642573526956082, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;154.56567776383983;0.19060652344087078;81.81818181818181;0.43519656714671573;1231.146845171524;0.049661190708697615;459.5165995727142;512.0783744941317;340.86845501654585;514.9413715451356;821.0366561980816;876.5994944534143;572.4630548544868;1050.8362910467708;649.5257390526884;1111.1445751668823;780.922784664305;503.7680328100538;[165.42640042728578, -2.696374494131703, 191.36354498345412, 95.17362845486446, -117.45165619808154, -84.02349445341429, 186.1089451455132, -264.0682910467708, 25.775260947311608, -244.78057516688227, -67.548784664305, 152.53596718994618];-0.5717531262360548;0.8772377818995943;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010208310234745043, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;251.1306996511966;0.2619207733636196;81.81818181818181;15.654550266787288;2007.685590233673;0.07972386134122025;489.98012871461435;503.69381101245915;216.57794672190187;487.3240043115945;871.2584740357552;870.5762209177751;606.0334550505391;1042.3705603748786;679.9413393488895;1159.5627668503296;751.4375400233839;441.4964938907664;[206.50987128538566, 315.5141889875408, 498.0490532780981, 228.4749956884055, -17.969474035755184, -15.030220917775068, 165.91454494946083, -88.16256037487858, 13.874660651110503, -351.3937668503296, 313.37145997661605, 237.96950610923363];0.1984253469420005;0.9721731380266404;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1358365616349613, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;430.80329805995;0.41050528845157447;63.63636363636363;-26.886366726598343;6866.433523247245;0.1442925514668535;851.3607326268746;867.8621271421163;655.3714456294251;875.1299071177596;1372.016616728306;1392.1321355578195;1056.8619371145023;1593.8883493615908;1243.996424868441;1710.4080147863767;1269.144950454546;951.4198111210355;[165.98626737312543, 195.7258728578837, 298.8585543705749, -17.7669071177595, -294.19061672830594, -325.2871355578195, -200.9249371145023, -742.5673493615908, -542.2954248684409, -899.7670147863768, -388.07495045454596, -182.21281112103554];0.1803084434227094;0.9711352747873869;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010048320664890226, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;356.5556848292999;0.21399965182956068;36.36363636363637;-8.73414729344765;9863.954943875395;0.13640894068635215;1219.8579434484357;1200.1186972942226;779.3278949251954;1250.4928128101787;1634.0982594933255;1660.16630584822;1373.4686345267776;1909.8466635702512;1506.7201777176379;2027.47050261371;1551.9478191327896;1236.3157750075125;[-83.55794344843571, 26.161302705777416, 526.7101050748046, 4.493187189821356, 262.1427405066745, -253.21630584821992, 149.92836547322236, -448.5856635702512, -144.30617771763787, -815.26350261371, -369.8948191327895, -248.24877500751245];0.9352963654090501;0.9935340904493627;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
