train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010951956337828441, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;789.2649267833658;0.12615407881139365;54.54545454545455;3.571747511093454;15580.222127003743;0.38875201588426395;5128.001817736568;4488.703181881514;4159.698088263718;4133.086074307826;4369.071808819025;4362.630616096212;4511.852768750561;4634.074963659522;4625.416157607712;5554.513790760458;5199.817277796569;4583.137273606883;[-35.94181773656783, -621.703181881514, 793.7519117362817, 136.41392569217442, -277.57180881902514, 208.36938390378782, 323.64723124943885, -618.5749636595219, -1090.4161576077122, 219.9862092395424, 1591.1827222034308, 1435.8627263931166];-2.346233356867367;0.1574898627141909;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.041450306161671474, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2124.6089898591886;0.396366832258251;54.54545454545455;-9.407343493899715;42189.846576472584;inf;6194.834800327939;5057.242405429634;4194.4253142651;4339.8947304136955;4510.516214014395;4446.278732723008;4998.722487511872;5556.622387797334;5864.500805896487;7288.273327320621;7990.382759733488;7449.355825130134;[1446.1651996720611, 3045.093594570366, 2637.5746857349004, 1345.6052695863045, 18.883785985604845, -1684.778732723008, -1798.2224875118718, -1428.1223877973343, -1382.269805896487, -1532.2733273206213, -3755.8827597334875, -2749.355825130134];-2.1662012381799274;0.2187402775993103;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07215455338449997, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2086.2493895127614;0.3384280098325363;45.45454545454545;-5.629794444840395;49588.58265772797;1.7408043514600038;6917.89633321867;5170.094990685404;4222.137912729985;3628.4638495294926;4418.2472126200155;4522.74156196608;5538.933021082503;6885.213085958338;6909.05934602133;8159.9071776960045;8145.642623555899;8318.80594974575;[1880.6036667813296, 1208.8050093145957, 2164.362087270015, 1870.6881504705075, 245.3127873799849, -921.7415619660796, 1897.5669789174972, -2157.7130859583376, -686.0593460213304, -3036.4071776960045, -3022.6426235558993, -3324.8059497457507];-1.8705519510833013;0.34603864683341456;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04116911000782578, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2076.4559004151743;0.3885565023121747;90.9090909090909;-26.30063979414371;8524.818314928347;0.5630530091863606;8036.086768691214;7383.766125576227;6739.548313399809;6916.608717385281;7111.654698007188;7454.446031744807;7649.685382736481;8238.16098205529;8176.01159813934;9189.09638760087;9142.284717091023;9344.11796418146;[-1392.5867686912143, -3487.266125576227, -3834.0483133998086, -3271.108717385281, -1844.654698007188, -1966.4460317448074, -1852.4623827364812, -887.1609820552894, -446.0115981393401, -505.82038760087016, -523.6977170910232, 149.1820358185396];-2.0506487638686433;0.26481605043170686;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22257360731260167, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1514.5439919797138;0.16546302055452297;63.63636363636363;0.03149858540443048;23959.001924226297;0.4395053990286136;9124.432679190322;7593.438393588795;5936.277860970999;5197.634990130225;5052.327306073607;6182.653129858457;7945.147007213278;9010.438350391192;9002.581337513073;10626.270426209772;11685.924516245219;10553.146934340848;[-256.43267919032223, 1286.0616064112046, 2733.9131390290013, 1457.8650098697753, 2162.147693926393, 261.84687014154315, -1307.147007213278, -1171.9383503911922, -1486.5813375130729, -162.31242620977173, -1560.4255162452191, -1926.146934340848];-1.8071361399707682;0.3769245980426525;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.07670539828263907, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4417.26232661354;0.42428171563038036;63.63636363636363;44.75542989487144;70372.06082029887;0.9486032708609993;5914.481679439918;5361.636006771814;4562.841156610179;3769.6990296213157;2828.8120705190345;2990.9705297596633;3523.0044841541458;4714.435558497575;4862.8358759046005;6128.056415517372;6711.34806199049;6362.971427803729;[1211.815320560082, 374.163993228186, 1722.1808433898213, 4626.250970378685, 3518.8809294809657, 4444.029470240337, 6215.048515845854, 6806.6994415024255, 5994.357124095399, 6076.547584482627, 3761.6519380095096, 2018.216572196271];-1.9977199980013927;0.2875736945597767;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013274825484877451, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1569.0450349459195;0.18283449535606597;45.45454545454545;13.150429249851827;37187.61710363815;0.4779728609649328;4328.508517252466;4140.128778120636;3796.970464984171;4121.564056753029;4489.823239102177;4469.09540954466;4323.7829074994825;4546.570367901476;4263.178816300789;5112.63588035934;4793.3236003937445;4271.30836512433;[97.99148274753406, -511.1287781206356, -115.47046498417103, -776.064056753029, -1067.8232391021766, -25.947409544659422, 217.33309250051752, -5.017367901476064, 1623.417183699211, 2278.7251196406596, 3308.1723996062556, 2948.9166348756708];-2.0057821131449023;0.2840436131557741;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26291442680361576, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1409.2901138508735;0.2976530332559886;63.63636363636363;-29.60330066147925;22376.89112333174;1.003842272638835;5437.240928167675;5096.431592503394;4805.222454987741;5162.237288945564;5394.015662633898;5665.316577337049;5627.648075788295;5782.730557678585;6125.382861800875;6817.818265066606;6791.725281211634;6097.850560456869;[-492.57392816767424, -913.443592503394, -338.722454987741, -888.2372889455637, -1338.0156626338976, -1411.8165773370492, -1402.6480757882946, -1455.7305576785848, -1816.8828618008747, -1798.3182650666058, -1927.225281211634, -1932.144560456869];-2.349590084995895;0.15647235432430862;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24388838228304174, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2172.2220462968394;0.35393091537289084;81.81818181818181;35.687696063197954;17437.507216209087;1.3142192628812053;3427.317497654608;3206.117764062842;2784.231500236472;3028.445960967364;3754.4701399736023;3678.584388557997;3692.9034576917998;4357.60748642533;4236.171898944317;4620.621266568959;4175.443117427711;4128.877262204786;[2515.7325023453923, 2613.543235937158, 2713.268499763528, 2482.054039032636, 1630.579860026398, 1678.415611442003, 1623.0965423082002, 3144.3925135746704, 1845.2961010556828, 2336.6317334310406, 1448.5568825722894, 989.8727377952137];-2.1245470665273882;0.23475933260398169;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06902053182056826, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;573.4180601071741;0.1224607637428982;54.54545454545455;-4.324798464624493;11319.058067742033;0.27289291631125223;3769.979358124958;3489.5459396992783;3236.8164368264684;3616.962558259256;3803.6534048899366;3833.915862959354;3742.0937899946875;3891.9558103479862;3781.096594082336;4503.7668304373465;4251.420778669822;4025.3242448773763;[-259.9793581249578, 89.95406030072172, 269.18356317353164, -433.2075582592561, -480.32540488993664, -741.2478629593538, -510.1207899946876, -377.2178103479864, -365.7465940823363, -348.76683043734647, -206.42077866982163, 1459.1757551226237];-2.0868929865033894;0.2498175536629243;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
